Date,Time,Open,High,Low,Close,Volume
2011/11/09,08:50:00,11529,11537,11524,11524,3553
2011/11/09,08:55:00,11524,11531,11524,11526,1581
2011/11/09,09:00:00,11525,11534,11525,11532,1059
2011/11/09,09:05:00,11532,11533,11517,11522,2536
2011/11/09,09:10:00,11523,11546,11521,11538,3883
2011/11/09,09:15:00,11538,11540,11515,11521,2398
2011/11/09,09:20:00,11520,11522,11512,11515,2338
2011/11/09,09:25:00,11516,11522,11513,11517,1202
2011/11/09,09:30:00,11517,11529,11516,11526,1455
2011/11/09,09:35:00,11526,11530,11515,11520,1616
2011/11/09,09:40:00,11520,11529,11518,11522,1513
2011/11/09,09:45:00,11523,11529,11519,11529,1111
2011/11/09,09:50:00,11529,11536,11527,11529,2388
2011/11/09,09:55:00,11528,11529,11522,11527,1024
2011/11/09,10:00:00,11527,11532,11518,11523,1176
2011/11/09,10:05:00,11522,11526,11515,11518,1407
2011/11/09,10:10:00,11518,11519,11510,11518,1862
2011/11/09,10:15:00,11518,11520,11514,11517,1046
2011/11/09,10:20:00,11518,11518,11509,11518,1315
2011/11/09,10:25:00,11518,11520,11516,11517,553
2011/11/09,10:30:00,11517,11519,11513,11514,752
2011/11/09,10:35:00,11514,11523,11513,11520,1147
2011/11/09,10:40:00,11519,11522,11516,11517,571
2011/11/09,10:45:00,11517,11522,11512,11517,939
2011/11/09,10:50:00,11517,11520,11515,11518,485
2011/11/09,10:55:00,11518,11521,11516,11520,471
2011/11/09,11:00:00,11520,11524,11516,11517,1050
2011/11/09,11:05:00,11517,11521,11514,11516,864
2011/11/09,11:10:00,11516,11517,11502,11502,2799
2011/11/09,11:15:00,11502,11508,11498,11505,2013
2011/11/09,11:20:00,11505,11506,11499,11501,1051
2011/11/09,11:25:00,11502,11502,11485,11490,3203
2011/11/09,11:30:00,11491,11494,11484,11489,1508
2011/11/09,11:35:00,11489,11490,11480,11489,2111
2011/11/09,11:40:00,11489,11492,11484,11491,734
2011/11/09,11:45:00,11491,11496,11488,11494,1058
2011/11/09,11:50:00,11494,11495,11489,11489,681
2011/11/09,11:55:00,11490,11490,11482,11484,1131
2011/11/09,12:00:00,11484,11490,11482,11482,747
2011/11/09,12:05:00,11481,11482,11466,11469,3574
2011/11/09,12:10:00,11470,11471,11463,11469,1798
2011/11/09,12:15:00,11470,11471,11459,11467,2096
2011/11/09,12:20:00,11468,11479,11466,11477,1394
2011/11/09,12:25:00,11477,11478,11474,11476,486
2011/11/09,12:30:00,11475,11477,11472,11473,537
2011/11/09,12:35:00,11474,11475,11464,11470,989
2011/11/09,12:40:00,11470,11477,11469,11473,716
2011/11/09,12:45:00,11472,11489,11472,11485,2296
2011/11/09,12:50:00,11485,11488,11482,11482,1064
2011/11/09,12:55:00,11482,11488,11480,11484,795
2011/11/09,13:00:00,11484,11486,11474,11478,946
2011/11/09,13:05:00,11478,11480,11461,11464,1569
2011/11/09,13:10:00,11464,11467,11456,11465,1945
2011/11/09,13:15:00,11465,11469,11460,11466,993
2011/11/09,13:20:00,11466,11472,11463,11468,896
2011/11/09,13:25:00,11469,11478,11466,11472,1871
2011/11/09,13:30:00,11472,11476,11467,11472,944
2011/11/09,13:35:00,11472,11473,11450,11464,4815
2011/11/09,13:40:00,11463,11474,11463,11471,2301
2011/11/09,13:45:00,11471,11489,11471,11488,4572
