Date,Time,Open,High,Low,Close,Volume
2011/11/04,08:50:00,11479,11491,11465,11470,6759
2011/11/04,08:55:00,11470,11472,11460,11461,2792
2011/11/04,09:00:00,11461,11464,11454,11459,1727
2011/11/04,09:05:00,11459,11473,11449,11467,3618
2011/11/04,09:10:00,11468,11484,11459,11460,4903
2011/11/04,09:15:00,11459,11471,11447,11471,2560
2011/11/04,09:20:00,11471,11524,11470,11513,11571
2011/11/04,09:25:00,11513,11517,11505,11514,2597
2011/11/04,09:30:00,11515,11517,11506,11510,1942
2011/11/04,09:35:00,11510,11515,11499,11506,2667
2011/11/04,09:40:00,11506,11521,11504,11509,2456
2011/11/04,09:45:00,11509,11522,11507,11519,2362
2011/11/04,09:50:00,11519,11522,11507,11510,1906
2011/11/04,09:55:00,11511,11514,11509,11510,838
2011/11/04,10:00:00,11510,11518,11510,11512,1066
2011/11/04,10:05:00,11513,11514,11504,11510,1633
2011/11/04,10:10:00,11511,11512,11502,11504,1254
2011/11/04,10:15:00,11504,11512,11504,11509,910
2011/11/04,10:20:00,11509,11514,11506,11511,750
2011/11/04,10:25:00,11511,11517,11510,11517,1147
2011/11/04,10:30:00,11517,11522,11512,11517,2017
2011/11/04,10:35:00,11516,11518,11508,11510,1151
2011/11/04,10:40:00,11510,11513,11507,11508,744
2011/11/04,10:45:00,11507,11512,11506,11509,925
2011/11/04,10:50:00,11509,11513,11507,11508,656
2011/11/04,10:55:00,11508,11512,11501,11502,1329
2011/11/04,11:00:00,11502,11504,11492,11501,2490
2011/11/04,11:05:00,11500,11502,11495,11498,812
2011/11/04,11:10:00,11497,11499,11487,11499,1733
2011/11/04,11:15:00,11499,11505,11498,11500,1076
2011/11/04,11:20:00,11500,11501,11495,11499,617
2011/11/04,11:25:00,11499,11502,11495,11502,558
2011/11/04,11:30:00,11502,11510,11501,11508,1458
2011/11/04,11:35:00,11508,11518,11508,11515,1661
2011/11/04,11:40:00,11515,11517,11510,11511,724
2011/11/04,11:45:00,11512,11518,11511,11518,785
2011/11/04,11:50:00,11518,11533,11515,11531,3318
2011/11/04,11:55:00,11531,11536,11526,11528,2421
2011/11/04,12:00:00,11529,11530,11526,11530,841
2011/11/04,12:05:00,11529,11532,11524,11527,831
2011/11/04,12:10:00,11526,11532,11525,11531,784
2011/11/04,12:15:00,11531,11536,11529,11534,1247
2011/11/04,12:20:00,11534,11535,11528,11530,624
2011/11/04,12:25:00,11529,11532,11527,11528,484
2011/11/04,12:30:00,11528,11539,11528,11535,1388
2011/11/04,12:35:00,11535,11536,11527,11527,809
2011/11/04,12:40:00,11527,11527,11517,11520,1579
2011/11/04,12:45:00,11520,11521,11518,11519,752
2011/11/04,12:50:00,11519,11521,11512,11518,1328
2011/11/04,12:55:00,11519,11530,11517,11527,1130
2011/11/04,13:00:00,11528,11529,11506,11506,2965
2011/11/04,13:05:00,11506,11511,11502,11506,2050
2011/11/04,13:10:00,11505,11509,11497,11498,2275
2011/11/04,13:15:00,11499,11504,11492,11497,2542
2011/11/04,13:20:00,11495,11502,11494,11501,1181
2011/11/04,13:25:00,11500,11501,11487,11497,2267
2011/11/04,13:30:00,11498,11502,11493,11499,1626
2011/11/04,13:35:00,11499,11502,11488,11492,2748
2011/11/04,13:40:00,11491,11498,11490,11491,1571
2011/11/04,13:45:00,11491,11505,11490,11504,3423
