Date,Time,Open,High,Low,Close,Volume
2011/11/17,08:50:00,11230,11232,11209,11217,3657
2011/11/17,08:55:00,11216,11225,11199,11199,2600
2011/11/17,09:00:00,11201,11215,11188,11211,2560
2011/11/17,09:05:00,11212,11221,11199,11218,2682
2011/11/17,09:10:00,11218,11219,11182,11182,4295
2011/11/17,09:15:00,11182,11217,11180,11206,3729
2011/11/17,09:20:00,11206,11235,11204,11225,3721
2011/11/17,09:25:00,11226,11235,11219,11219,2289
2011/11/17,09:30:00,11219,11276,11217,11266,6710
2011/11/17,09:35:00,11267,11269,11255,11259,2699
2011/11/17,09:40:00,11258,11271,11256,11265,2065
2011/11/17,09:45:00,11265,11271,11252,11260,2366
2011/11/17,09:50:00,11260,11270,11257,11263,1757
2011/11/17,09:55:00,11262,11279,11255,11255,3186
2011/11/17,10:00:00,11255,11257,11239,11246,2787
2011/11/17,10:05:00,11248,11248,11237,11239,1666
2011/11/17,10:10:00,11239,11245,11220,11229,2926
2011/11/17,10:15:00,11228,11234,11223,11230,1655
2011/11/17,10:20:00,11231,11247,11228,11243,1831
2011/11/17,10:25:00,11243,11255,11242,11252,2276
2011/11/17,10:30:00,11252,11263,11246,11260,1864
2011/11/17,10:35:00,11262,11271,11260,11267,2203
2011/11/17,10:40:00,11266,11285,11265,11282,3731
2011/11/17,10:45:00,11282,11285,11266,11266,2284
2011/11/17,10:50:00,11268,11271,11258,11269,1894
2011/11/17,10:55:00,11269,11270,11258,11264,1000
2011/11/17,11:00:00,11264,11275,11260,11270,1378
2011/11/17,11:05:00,11271,11273,11260,11273,1333
2011/11/17,11:10:00,11273,11281,11262,11272,1371
2011/11/17,11:15:00,11272,11273,11239,11241,3433
2011/11/17,11:20:00,11241,11246,11231,11242,2014
2011/11/17,11:25:00,11242,11262,11241,11256,1938
2011/11/17,11:30:00,11257,11261,11250,11256,805
2011/11/17,11:35:00,11255,11270,11254,11265,1742
2011/11/17,11:40:00,11265,11272,11260,11269,1110
2011/11/17,11:45:00,11270,11274,11263,11266,1244
2011/11/17,11:50:00,11267,11274,11262,11271,1072
2011/11/17,11:55:00,11271,11273,11254,11261,1630
2011/11/17,12:00:00,11260,11262,11256,11258,579
2011/11/17,12:05:00,11259,11267,11257,11262,917
2011/11/17,12:10:00,11262,11270,11259,11266,906
2011/11/17,12:15:00,11266,11269,11259,11262,562
2011/11/17,12:20:00,11262,11279,11262,11273,1610
2011/11/17,12:25:00,11272,11276,11267,11273,800
2011/11/17,12:30:00,11273,11274,11258,11264,1288
2011/11/17,12:35:00,11265,11266,11253,11254,1060
2011/11/17,12:40:00,11254,11260,11250,11254,1519
2011/11/17,12:45:00,11252,11258,11251,11258,966
2011/11/17,12:50:00,11258,11266,11256,11265,1075
2011/11/17,12:55:00,11265,11272,11265,11272,1266
2011/11/17,13:00:00,11272,11274,11263,11265,1290
2011/11/17,13:05:00,11263,11272,11259,11271,963
2011/11/17,13:10:00,11270,11280,11270,11278,1755
2011/11/17,13:15:00,11278,11287,11275,11279,1876
2011/11/17,13:20:00,11281,11284,11276,11280,1060
2011/11/17,13:25:00,11279,11283,11273,11280,1436
2011/11/17,13:30:00,11280,11291,11278,11288,1448
2011/11/17,13:35:00,11289,11291,11279,11284,1915
2011/11/17,13:40:00,11284,11300,11283,11296,2076
2011/11/17,13:45:00,11297,11306,11295,11301,3821
