Date,Time,Open,High,Low,Close,Volume
2011/11/25,08:50:00,10767,10779,10761,10763,5496
2011/11/25,08:55:00,10762,10778,10754,10771,2500
2011/11/25,09:00:00,10772,10791,10770,10790,2497
2011/11/25,09:05:00,10790,10853,10789,10824,9577
2011/11/25,09:10:00,10822,10832,10800,10806,3635
2011/11/25,09:15:00,10806,10806,10759,10785,6524
2011/11/25,09:20:00,10784,10791,10773,10786,2631
2011/11/25,09:25:00,10788,10809,10781,10788,4039
2011/11/25,09:30:00,10788,10788,10770,10770,2599
2011/11/25,09:35:00,10770,10775,10723,10730,7688
2011/11/25,09:40:00,10729,10750,10725,10743,3296
2011/11/25,09:45:00,10743,10760,10739,10746,2633
2011/11/25,09:50:00,10746,10758,10743,10751,1876
2011/11/25,09:55:00,10751,10759,10743,10747,1841
2011/11/25,10:00:00,10749,10772,10735,10767,3987
2011/11/25,10:05:00,10766,10774,10760,10764,2587
2011/11/25,10:10:00,10765,10768,10741,10753,2201
2011/11/25,10:15:00,10752,10764,10752,10757,1383
2011/11/25,10:20:00,10757,10758,10750,10756,638
2011/11/25,10:25:00,10756,10764,10746,10760,1584
2011/11/25,10:30:00,10761,10775,10757,10768,1827
2011/11/25,10:35:00,10768,10780,10765,10776,1849
2011/11/25,10:40:00,10777,10777,10758,10760,1600
2011/11/25,10:45:00,10760,10762,10746,10748,1904
2011/11/25,10:50:00,10749,10749,10730,10742,3229
2011/11/25,10:55:00,10742,10750,10734,10743,1392
2011/11/25,11:00:00,10742,10750,10741,10744,803
2011/11/25,11:05:00,10744,10745,10725,10732,2223
2011/11/25,11:10:00,10730,10736,10703,10708,4443
2011/11/25,11:15:00,10709,10719,10692,10693,4333
2011/11/25,11:20:00,10693,10707,10687,10694,3152
2011/11/25,11:25:00,10693,10697,10647,10648,6167
2011/11/25,11:30:00,10647,10671,10640,10671,3355
2011/11/25,11:35:00,10670,10675,10658,10670,2075
2011/11/25,11:40:00,10669,10679,10663,10667,1938
2011/11/25,11:45:00,10667,10682,10664,10671,1332
2011/11/25,11:50:00,10670,10689,10667,10673,2468
2011/11/25,11:55:00,10674,10674,10652,10662,2409
2011/11/25,12:00:00,10660,10668,10650,10659,2000
2011/11/25,12:05:00,10659,10672,10658,10666,1325
2011/11/25,12:10:00,10666,10674,10651,10658,1708
2011/11/25,12:15:00,10658,10658,10622,10645,4644
2011/11/25,12:20:00,10645,10665,10641,10654,2687
2011/11/25,12:25:00,10654,10667,10653,10656,1462
2011/11/25,12:30:00,10656,10658,10639,10651,2033
2011/11/25,12:35:00,10650,10665,10647,10659,1557
2011/11/25,12:40:00,10660,10681,10659,10680,2113
2011/11/25,12:45:00,10679,10715,10679,10688,6391
2011/11/25,12:50:00,10691,10701,10688,10692,1635
2011/11/25,12:55:00,10691,10693,10680,10689,1333
2011/11/25,13:00:00,10689,10706,10689,10699,1790
2011/11/25,13:05:00,10700,10722,10698,10708,3291
2011/11/25,13:10:00,10709,10711,10689,10691,1903
2011/11/25,13:15:00,10691,10715,10687,10707,2319
2011/11/25,13:20:00,10707,10732,10706,10730,2782
2011/11/25,13:25:00,10730,10734,10695,10700,2744
2011/11/25,13:30:00,10701,10705,10684,10684,2033
2011/11/25,13:35:00,10685,10688,10660,10668,4788
2011/11/25,13:40:00,10669,10671,10659,10665,1839
2011/11/25,13:45:00,10666,10669,10647,10654,3974
