Date,Time,Open,High,Low,Close,Volume
2011/11/21,08:50:00,11083,11085,11068,11076,3821
2011/11/21,08:55:00,11076,11076,11059,11068,2093
2011/11/21,09:00:00,11069,11069,11048,11054,2627
2011/11/21,09:05:00,11054,11077,11047,11064,3742
2011/11/21,09:10:00,11065,11071,11028,11031,4519
2011/11/21,09:15:00,11030,11042,11025,11035,3115
2011/11/21,09:20:00,11035,11038,11014,11015,4261
2011/11/21,09:25:00,11016,11025,11003,11022,4069
2011/11/21,09:30:00,11022,11023,10988,10994,3936
2011/11/21,09:35:00,10994,10996,10972,10989,4088
2011/11/21,09:40:00,10990,10999,10982,10990,2360
2011/11/21,09:45:00,10990,11005,10985,11001,2185
2011/11/21,09:50:00,11003,11021,11000,11015,2889
2011/11/21,09:55:00,11015,11017,10987,10988,2224
2011/11/21,10:00:00,10988,11004,10981,11000,2247
2011/11/21,10:05:00,11000,11017,10992,11005,2061
2011/11/21,10:10:00,11005,11021,10998,11019,1797
2011/11/21,10:15:00,11019,11021,11002,11010,1398
2011/11/21,10:20:00,11011,11012,10993,11000,1359
2011/11/21,10:25:00,11000,11003,10985,10986,1692
2011/11/21,10:30:00,10986,11001,10985,10992,1204
2011/11/21,10:35:00,10993,10999,10988,10989,995
2011/11/21,10:40:00,10989,10989,10959,10979,4172
2011/11/21,10:45:00,10978,10992,10971,10985,1750
2011/11/21,10:50:00,10985,10993,10983,10985,1248
2011/11/21,10:55:00,10985,10988,10973,10981,967
2011/11/21,11:00:00,10980,10992,10977,10983,899
2011/11/21,11:05:00,10983,10991,10977,10978,926
2011/11/21,11:10:00,10979,10989,10971,10979,1532
2011/11/21,11:15:00,10979,10986,10975,10978,656
2011/11/21,11:20:00,10978,10985,10971,10973,889
2011/11/21,11:25:00,10973,10975,10961,10973,1950
2011/11/21,11:30:00,10975,10985,10972,10979,1419
2011/11/21,11:35:00,10980,10989,10974,10979,1775
2011/11/21,11:40:00,10979,10985,10974,10975,836
2011/11/21,11:45:00,10975,10979,10969,10972,847
2011/11/21,11:50:00,10972,10978,10965,10967,895
2011/11/21,11:55:00,10967,10975,10966,10970,698
2011/11/21,12:00:00,10970,10973,10964,10965,1125
2011/11/21,12:05:00,10965,10973,10958,10968,1510
2011/11/21,12:10:00,10968,10971,10960,10964,971
2011/11/21,12:15:00,10963,10966,10954,10963,1185
2011/11/21,12:20:00,10965,10980,10963,10978,1984
2011/11/21,12:25:00,10978,10990,10976,10983,2227
2011/11/21,12:30:00,10983,10991,10978,10980,1595
2011/11/21,12:35:00,10979,10986,10978,10982,923
2011/11/21,12:40:00,10983,10990,10979,10988,889
2011/11/21,12:45:00,10987,11012,10987,11006,3793
2011/11/21,12:50:00,11006,11015,10999,11000,2450
2011/11/21,12:55:00,11000,11003,10993,10999,1454
2011/11/21,13:00:00,10999,11005,10996,11005,1073
2011/11/21,13:05:00,11005,11009,10992,10994,1421
2011/11/21,13:10:00,10996,10996,10986,10991,1292
2011/11/21,13:15:00,10991,10992,10969,10975,1939
2011/11/21,13:20:00,10975,10976,10965,10965,2291
2011/11/21,13:25:00,10965,10970,10956,10961,3009
2011/11/21,13:30:00,10962,10965,10952,10952,2376
2011/11/21,13:35:00,10953,10957,10932,10935,5057
2011/11/21,13:40:00,10936,10937,10913,10922,3685
2011/11/21,13:45:00,10923,10951,10923,10947,5341
