Date,Time,Open,High,Low,Close,Volume
2011/11/18,08:50:00,11175,11189,11163,11184,4624
2011/11/18,08:55:00,11184,11194,11178,11189,2199
2011/11/18,09:00:00,11189,11192,11179,11186,1266
2011/11/18,09:05:00,11187,11207,11171,11194,4426
2011/11/18,09:10:00,11195,11207,11185,11190,2549
2011/11/18,09:15:00,11190,11202,11188,11192,1828
2011/11/18,09:20:00,11191,11215,11187,11204,3692
2011/11/18,09:25:00,11205,11210,11193,11201,2358
2011/11/18,09:30:00,11201,11205,11197,11202,1012
2011/11/18,09:35:00,11202,11203,11172,11176,4570
2011/11/18,09:40:00,11176,11177,11150,11166,6244
2011/11/18,09:45:00,11165,11168,11155,11164,2467
2011/11/18,09:50:00,11165,11166,11147,11156,3478
2011/11/18,09:55:00,11156,11176,11155,11170,2320
2011/11/18,10:00:00,11171,11172,11161,11163,1586
2011/11/18,10:05:00,11164,11165,11158,11162,1148
2011/11/18,10:10:00,11161,11174,11158,11172,1767
2011/11/18,10:15:00,11172,11176,11167,11169,1249
2011/11/18,10:20:00,11170,11218,11169,11214,4619
2011/11/18,10:25:00,11214,11227,11209,11211,5358
2011/11/18,10:30:00,11213,11217,11210,11214,1654
2011/11/18,10:35:00,11214,11214,11201,11212,1830
2011/11/18,10:40:00,11212,11221,11208,11211,1620
2011/11/18,10:45:00,11212,11213,11203,11203,1249
2011/11/18,10:50:00,11204,11212,11202,11206,866
2011/11/18,10:55:00,11206,11207,11190,11190,2162
2011/11/18,11:00:00,11191,11193,11179,11191,2265
2011/11/18,11:05:00,11190,11191,11172,11184,2257
2011/11/18,11:10:00,11184,11192,11178,11185,1176
2011/11/18,11:15:00,11186,11189,11171,11171,1556
2011/11/18,11:20:00,11171,11186,11167,11175,1802
2011/11/18,11:25:00,11175,11192,11174,11185,1109
2011/11/18,11:30:00,11186,11187,11178,11178,818
2011/11/18,11:35:00,11178,11191,11178,11188,1171
2011/11/18,11:40:00,11187,11189,11176,11179,984
2011/11/18,11:45:00,11180,11191,11174,11178,1244
2011/11/18,11:50:00,11178,11182,11170,11179,1337
2011/11/18,11:55:00,11180,11190,11179,11180,978
2011/11/18,12:00:00,11180,11184,11175,11177,806
2011/11/18,12:05:00,11178,11178,11153,11160,2922
2011/11/18,12:10:00,11160,11161,11142,11147,3794
2011/11/18,12:15:00,11149,11160,11146,11156,1814
2011/11/18,12:20:00,11156,11159,11151,11155,1141
2011/11/18,12:25:00,11155,11167,11151,11163,1483
2011/11/18,12:30:00,11162,11164,11153,11156,1024
2011/11/18,12:35:00,11156,11158,11149,11152,1450
2011/11/18,12:40:00,11153,11154,11137,11153,2788
2011/11/18,12:45:00,11152,11163,11151,11157,1391
2011/11/18,12:50:00,11156,11160,11149,11150,1041
2011/11/18,12:55:00,11150,11155,11142,11143,1443
2011/11/18,13:00:00,11145,11149,11139,11139,1655
2011/11/18,13:05:00,11140,11151,11133,11144,2631
2011/11/18,13:10:00,11143,11150,11140,11146,1226
2011/11/18,13:15:00,11146,11154,11141,11145,1755
2011/11/18,13:20:00,11144,11149,11141,11142,982
2011/11/18,13:25:00,11143,11146,11133,11139,1775
2011/11/18,13:30:00,11140,11149,11139,11144,2095
2011/11/18,13:35:00,11145,11148,11131,11138,2851
2011/11/18,13:40:00,11137,11146,11133,11146,2346
2011/11/18,13:45:00,11146,11149,11135,11149,3728
