Date,Time,Open,High,Low,Close,Volume
2011/09/02,08:46:00,11585,11589,11572,11585,1793
2011/09/02,08:47:00,11583,11587,11582,11587,648
2011/09/02,08:48:00,11586,11596,11585,11590,801
2011/09/02,08:49:00,11590,11594,11589,11594,313
2011/09/02,08:50:00,11592,11604,11592,11601,651
2011/09/02,08:51:00,11602,11605,11593,11593,712
2011/09/02,08:52:00,11593,11595,11593,11595,240
2011/09/02,08:53:00,11595,11595,11588,11592,741
2011/09/02,08:54:00,11591,11591,11588,11590,196
2011/09/02,08:55:00,11590,11593,11588,11590,184
2011/09/02,08:56:00,11592,11593,11589,11593,269
2011/09/02,08:57:00,11593,11593,11588,11590,249
2011/09/02,08:58:00,11589,11592,11589,11591,110
2011/09/02,08:59:00,11590,11593,11590,11593,161
2011/09/02,09:00:00,11593,11593,11590,11592,145
2011/09/02,09:01:00,11592,11595,11583,11589,939
2011/09/02,09:02:00,11589,11592,11581,11582,617
2011/09/02,09:03:00,11581,11587,11580,11586,433
2011/09/02,09:04:00,11586,11588,11575,11577,721
2011/09/02,09:05:00,11576,11582,11567,11567,727
2011/09/02,09:06:00,11567,11569,11561,11565,960
2011/09/02,09:07:00,11566,11567,11552,11557,943
2011/09/02,09:08:00,11556,11565,11551,11564,903
2011/09/02,09:09:00,11562,11572,11562,11572,553
2011/09/02,09:10:00,11572,11573,11560,11560,509
2011/09/02,09:11:00,11561,11569,11558,11567,461
2011/09/02,09:12:00,11566,11568,11556,11561,470
2011/09/02,09:13:00,11561,11569,11558,11568,299
2011/09/02,09:14:00,11568,11573,11567,11573,429
2011/09/02,09:15:00,11573,11580,11571,11576,555
2011/09/02,09:16:00,11576,11580,11573,11574,566
2011/09/02,09:17:00,11574,11579,11571,11578,394
2011/09/02,09:18:00,11577,11580,11573,11575,300
2011/09/02,09:19:00,11576,11576,11570,11571,296
2011/09/02,09:20:00,11571,11576,11566,11574,541
2011/09/02,09:21:00,11575,11575,11567,11567,181
2011/09/02,09:22:00,11569,11570,11557,11557,580
2011/09/02,09:23:00,11558,11562,11554,11558,484
2011/09/02,09:24:00,11559,11568,11558,11567,382
2011/09/02,09:25:00,11566,11568,11563,11565,206
2011/09/02,09:26:00,11566,11578,11565,11576,455
2011/09/02,09:27:00,11577,11583,11577,11578,534
2011/09/02,09:28:00,11578,11580,11572,11580,248
2011/09/02,09:29:00,11579,11588,11579,11587,702
2011/09/02,09:30:00,11586,11593,11586,11587,679
2011/09/02,09:31:00,11587,11598,11585,11595,826
2011/09/02,09:32:00,11594,11596,11586,11587,507
2011/09/02,09:33:00,11587,11591,11582,11584,484
2011/09/02,09:34:00,11583,11585,11580,11581,188
2011/09/02,09:35:00,11580,11581,11577,11579,368
2011/09/02,09:36:00,11579,11581,11575,11578,387
2011/09/02,09:37:00,11578,11586,11577,11586,405
2011/09/02,09:38:00,11585,11586,11578,11581,207
2011/09/02,09:39:00,11581,11584,11579,11579,171
2011/09/02,09:40:00,11579,11588,11579,11586,270
2011/09/02,09:41:00,11587,11591,11586,11591,464
2011/09/02,09:42:00,11590,11595,11587,11593,501
2011/09/02,09:43:00,11593,11593,11579,11579,468
2011/09/02,09:44:00,11579,11585,11569,11571,786
2011/09/02,09:45:00,11570,11571,11559,11562,988
2011/09/02,09:46:00,11560,11563,11551,11552,1200
2011/09/02,09:47:00,11554,11554,11535,11538,1938
2011/09/02,09:48:00,11538,11544,11535,11542,1014
2011/09/02,09:49:00,11542,11547,11536,11547,770
2011/09/02,09:50:00,11547,11548,11539,11541,624
2011/09/02,09:51:00,11541,11547,11538,11541,531
2011/09/02,09:52:00,11541,11542,11532,11537,981
2011/09/02,09:53:00,11537,11539,11528,11531,877
2011/09/02,09:54:00,11532,11537,11528,11536,669
2011/09/02,09:55:00,11535,11540,11529,11539,525
2011/09/02,09:56:00,11540,11541,11536,11538,540
2011/09/02,09:57:00,11539,11539,11531,11535,334
2011/09/02,09:58:00,11535,11536,11523,11525,896
2011/09/02,09:59:00,11524,11536,11522,11536,646
2011/09/02,10:00:00,11535,11539,11531,11531,444
2011/09/02,10:01:00,11534,11544,11530,11541,745
2011/09/02,10:02:00,11541,11542,11535,11536,251
2011/09/02,10:03:00,11536,11540,11530,11530,547
2011/09/02,10:04:00,11530,11536,11520,11521,848
2011/09/02,10:05:00,11523,11527,11515,11522,954
2011/09/02,10:06:00,11522,11526,11519,11523,539
2011/09/02,10:07:00,11522,11529,11519,11529,499
2011/09/02,10:08:00,11529,11535,11528,11533,507
2011/09/02,10:09:00,11531,11540,11531,11535,504
2011/09/02,10:10:00,11536,11538,11531,11538,285
2011/09/02,10:11:00,11537,11540,11533,11540,260
2011/09/02,10:12:00,11540,11540,11533,11537,333
2011/09/02,10:13:00,11537,11540,11533,11537,427
2011/09/02,10:14:00,11536,11537,11532,11533,411
2011/09/02,10:15:00,11533,11541,11532,11537,431
2011/09/02,10:16:00,11537,11542,11535,11542,378
2011/09/02,10:17:00,11541,11546,11540,11545,598
2011/09/02,10:18:00,11545,11546,11538,11541,368
2011/09/02,10:19:00,11540,11541,11535,11537,243
2011/09/02,10:20:00,11536,11542,11536,11541,178
2011/09/02,10:21:00,11541,11545,11538,11544,282
2011/09/02,10:22:00,11544,11548,11542,11548,370
2011/09/02,10:23:00,11546,11548,11538,11539,409
2011/09/02,10:24:00,11540,11541,11535,11536,274
2011/09/02,10:25:00,11536,11537,11529,11529,623
2011/09/02,10:26:00,11529,11537,11528,11533,456
2011/09/02,10:27:00,11533,11536,11532,11535,219
2011/09/02,10:28:00,11535,11537,11530,11534,282
2011/09/02,10:29:00,11534,11538,11531,11535,272
2011/09/02,10:30:00,11534,11536,11531,11534,165
2011/09/02,10:31:00,11536,11536,11525,11525,542
2011/09/02,10:32:00,11526,11535,11525,11533,348
2011/09/02,10:33:00,11532,11534,11526,11528,306
2011/09/02,10:34:00,11528,11530,11524,11528,233
2011/09/02,10:35:00,11529,11544,11527,11539,602
2011/09/02,10:36:00,11539,11543,11536,11539,423
2011/09/02,10:37:00,11537,11541,11534,11540,189
