Date,Time,Open,High,Low,Close,Volume
2011/09/21,08:46:00,11381,11386,11376,11379,843
2011/09/21,08:47:00,11379,11384,11378,11380,344
2011/09/21,08:48:00,11380,11384,11378,11380,351
2011/09/21,08:49:00,11379,11383,11379,11380,200
2011/09/21,08:50:00,11380,11380,11371,11371,436
2011/09/21,08:51:00,11372,11373,11350,11353,577
2011/09/21,08:52:00,11352,11357,11346,11346,498
2011/09/21,08:53:00,11346,11352,11345,11349,266
2011/09/21,08:54:00,11349,11350,11345,11349,246
2011/09/21,08:55:00,11349,11350,11342,11345,274
2011/09/21,08:56:00,11344,11356,11343,11356,396
2011/09/21,08:57:00,11356,11357,11352,11353,110
2011/09/21,08:58:00,11354,11360,11353,11359,240
2011/09/21,08:59:00,11358,11361,11355,11361,137
2011/09/21,09:00:00,11359,11366,11359,11365,215
2011/09/21,09:01:00,11365,11376,11359,11373,524
2011/09/21,09:02:00,11376,11376,11362,11362,428
2011/09/21,09:03:00,11362,11363,11350,11351,561
2011/09/21,09:04:00,11353,11355,11339,11351,708
2011/09/21,09:05:00,11351,11356,11350,11353,258
2011/09/21,09:06:00,11352,11354,11345,11347,359
2011/09/21,09:07:00,11347,11353,11339,11339,557
2011/09/21,09:08:00,11339,11340,11328,11335,684
2011/09/21,09:09:00,11335,11341,11335,11341,294
2011/09/21,09:10:00,11340,11344,11336,11341,302
2011/09/21,09:11:00,11340,11349,11336,11349,303
2011/09/21,09:12:00,11349,11351,11346,11346,202
2011/09/21,09:13:00,11347,11349,11343,11344,134
2011/09/21,09:14:00,11344,11356,11342,11355,304
2011/09/21,09:15:00,11355,11360,11354,11357,342
2011/09/21,09:16:00,11357,11358,11347,11349,394
2011/09/21,09:17:00,11350,11366,11350,11362,531
2011/09/21,09:18:00,11362,11363,11357,11362,206
2011/09/21,09:19:00,11363,11377,11362,11373,630
2011/09/21,09:20:00,11375,11377,11367,11373,451
2011/09/21,09:21:00,11373,11381,11368,11371,697
2011/09/21,09:22:00,11370,11370,11359,11365,426
2011/09/21,09:23:00,11365,11370,11363,11363,231
2011/09/21,09:24:00,11363,11367,11361,11361,242
2011/09/21,09:25:00,11362,11367,11362,11366,165
2011/09/21,09:26:00,11367,11369,11365,11368,189
2011/09/21,09:27:00,11367,11372,11366,11368,243
2011/09/21,09:28:00,11368,11369,11362,11363,285
2011/09/21,09:29:00,11363,11366,11361,11365,183
2011/09/21,09:30:00,11365,11369,11361,11368,257
2011/09/21,09:31:00,11368,11370,11351,11353,496
2011/09/21,09:32:00,11354,11356,11345,11347,329
2011/09/21,09:33:00,11347,11348,11340,11343,539
2011/09/21,09:34:00,11345,11350,11330,11340,771
2011/09/21,09:35:00,11339,11341,11331,11335,483
2011/09/21,09:36:00,11334,11342,11333,11339,300
2011/09/21,09:37:00,11339,11345,11336,11344,271
2011/09/21,09:38:00,11344,11344,11338,11340,173
2011/09/21,09:39:00,11340,11341,11333,11340,277
2011/09/21,09:40:00,11338,11349,11337,11345,275
2011/09/21,09:41:00,11344,11355,11344,11349,327
2011/09/21,09:42:00,11350,11352,11347,11351,122
2011/09/21,09:43:00,11350,11352,11342,11346,275
2011/09/21,09:44:00,11346,11346,11339,11340,145
2011/09/21,09:45:00,11339,11340,11333,11335,472
2011/09/21,09:46:00,11334,11347,11333,11343,243
2011/09/21,09:47:00,11344,11345,11331,11333,338
2011/09/21,09:48:00,11333,11337,11326,11337,710
2011/09/21,09:49:00,11337,11351,11335,11346,513
2011/09/21,09:50:00,11347,11348,11340,11344,231
2011/09/21,09:51:00,11343,11353,11343,11350,387
2011/09/21,09:52:00,11350,11357,11346,11355,369
2011/09/21,09:53:00,11355,11360,11351,11354,538
2011/09/21,09:54:00,11353,11356,11349,11356,180
2011/09/21,09:55:00,11354,11355,11352,11355,91
2011/09/21,09:56:00,11355,11356,11350,11351,165
2011/09/21,09:57:00,11351,11353,11346,11347,114
2011/09/21,09:58:00,11347,11349,11343,11345,211
2011/09/21,09:59:00,11344,11347,11341,11346,99
2011/09/21,10:00:00,11346,11349,11345,11348,126
2011/09/21,10:01:00,11349,11351,11345,11347,84
2011/09/21,10:02:00,11348,11353,11347,11349,130
2011/09/21,10:03:00,11350,11357,11347,11347,262
2011/09/21,10:04:00,11347,11354,11347,11350,120
2011/09/21,10:05:00,11351,11357,11351,11356,162
2011/09/21,10:06:00,11356,11361,11352,11355,352
2011/09/21,10:07:00,11355,11359,11354,11357,171
2011/09/21,10:08:00,11356,11363,11356,11361,291
2011/09/21,10:09:00,11361,11367,11361,11365,282
2011/09/21,10:10:00,11365,11370,11365,11365,429
2011/09/21,10:11:00,11365,11368,11361,11368,250
2011/09/21,10:12:00,11367,11369,11363,11366,260
2011/09/21,10:13:00,11367,11368,11361,11364,276
2011/09/21,10:14:00,11364,11367,11362,11367,138
2011/09/21,10:15:00,11368,11370,11364,11365,223
2011/09/21,10:16:00,11364,11369,11362,11362,188
2011/09/21,10:17:00,11362,11366,11362,11362,116
2011/09/21,10:18:00,11362,11368,11359,11368,235
2011/09/21,10:19:00,11369,11376,11366,11369,638
2011/09/21,10:20:00,11369,11371,11363,11366,192
2011/09/21,10:21:00,11366,11367,11362,11362,123
2011/09/21,10:22:00,11362,11373,11360,11373,234
2011/09/21,10:23:00,11373,11378,11371,11378,534
2011/09/21,10:24:00,11378,11379,11372,11375,322
2011/09/21,10:25:00,11375,11378,11373,11375,217
2011/09/21,10:26:00,11375,11376,11368,11371,272
2011/09/21,10:27:00,11371,11373,11369,11371,115
2011/09/21,10:28:00,11370,11372,11368,11371,183
2011/09/21,10:29:00,11371,11378,11371,11376,174
2011/09/21,10:30:00,11377,11391,11374,11390,1335
2011/09/21,10:31:00,11389,11393,11383,11389,772
2011/09/21,10:32:00,11389,11390,11386,11388,223
2011/09/21,10:33:00,11388,11390,11384,11389,256
2011/09/21,10:34:00,11389,11391,11385,11389,202
2011/09/21,10:35:00,11388,11394,11388,11391,418
2011/09/21,10:36:00,11391,11393,11386,11389,317
