Date,Time,Open,High,Low,Close,Volume
2011/09/23,08:46:00,10910,10930,10909,10910,2776
2011/09/23,08:47:00,10911,10913,10903,10911,1300
2011/09/23,08:48:00,10911,10918,10906,10916,1010
2011/09/23,08:49:00,10916,10941,10916,10928,1183
2011/09/23,08:50:00,10928,10929,10914,10914,862
2011/09/23,08:51:00,10916,10916,10894,10901,1674
2011/09/23,08:52:00,10899,10909,10896,10907,847
2011/09/23,08:53:00,10907,10910,10904,10910,389
2011/09/23,08:54:00,10910,10922,10910,10921,607
2011/09/23,08:55:00,10921,10928,10916,10920,632
2011/09/23,08:56:00,10920,10922,10914,10914,265
2011/09/23,08:57:00,10915,10917,10909,10917,356
2011/09/23,08:58:00,10916,10920,10914,10919,247
2011/09/23,08:59:00,10918,10918,10911,10914,388
2011/09/23,09:00:00,10913,10915,10907,10908,334
2011/09/23,09:01:00,10908,10917,10904,10916,611
2011/09/23,09:02:00,10916,10921,10912,10918,489
2011/09/23,09:03:00,10917,10918,10888,10893,1654
2011/09/23,09:04:00,10894,10901,10891,10898,718
2011/09/23,09:05:00,10898,10909,10895,10909,546
2011/09/23,09:06:00,10909,10913,10904,10908,439
2011/09/23,09:07:00,10908,10916,10906,10911,478
2011/09/23,09:08:00,10911,10916,10908,10911,395
2011/09/23,09:09:00,10911,10917,10907,10912,503
2011/09/23,09:10:00,10911,10911,10899,10899,609
2011/09/23,09:11:00,10899,10900,10891,10893,852
2011/09/23,09:12:00,10894,10895,10884,10892,880
2011/09/23,09:13:00,10891,10895,10883,10884,700
2011/09/23,09:14:00,10884,10890,10881,10888,862
2011/09/23,09:15:00,10888,10891,10879,10879,712
2011/09/23,09:16:00,10879,10888,10878,10887,965
2011/09/23,09:17:00,10887,10892,10884,10888,708
2011/09/23,09:18:00,10888,10907,10886,10906,974
2011/09/23,09:19:00,10906,10907,10895,10902,535
2011/09/23,09:20:00,10902,10903,10898,10900,205
2011/09/23,09:21:00,10900,10911,10899,10902,580
2011/09/23,09:22:00,10902,10903,10894,10901,388
2011/09/23,09:23:00,10900,10900,10895,10900,277
2011/09/23,09:24:00,10901,10905,10897,10904,223
2011/09/23,09:25:00,10904,10905,10899,10902,188
2011/09/23,09:26:00,10902,10902,10888,10889,438
2011/09/23,09:27:00,10889,10890,10879,10881,846
2011/09/23,09:28:00,10882,10883,10871,10871,2202
2011/09/23,09:29:00,10872,10878,10866,10875,994
2011/09/23,09:30:00,10878,10882,10864,10868,817
2011/09/23,09:31:00,10866,10870,10859,10869,1247
2011/09/23,09:32:00,10869,10880,10868,10872,675
2011/09/23,09:33:00,10873,10873,10862,10865,530
2011/09/23,09:34:00,10865,10869,10860,10866,478
2011/09/23,09:35:00,10865,10867,10858,10861,557
2011/09/23,09:36:00,10861,10872,10858,10869,634
2011/09/23,09:37:00,10869,10869,10853,10854,567
2011/09/23,09:38:00,10853,10861,10851,10856,709
2011/09/23,09:39:00,10857,10865,10856,10861,512
2011/09/23,09:40:00,10862,10872,10859,10867,702
2011/09/23,09:41:00,10869,10877,10861,10871,740
2011/09/23,09:42:00,10870,10873,10865,10865,383
2011/09/23,09:43:00,10864,10877,10863,10873,444
2011/09/23,09:44:00,10874,10881,10873,10876,450
2011/09/23,09:45:00,10876,10877,10865,10867,579
2011/09/23,09:46:00,10867,10875,10863,10870,515
2011/09/23,09:47:00,10870,10872,10861,10863,488
2011/09/23,09:48:00,10864,10868,10859,10868,471
2011/09/23,09:49:00,10868,10875,10862,10869,359
2011/09/23,09:50:00,10869,10869,10859,10861,383
2011/09/23,09:51:00,10861,10865,10860,10862,213
2011/09/23,09:52:00,10862,10871,10858,10868,542
2011/09/23,09:53:00,10867,10868,10855,10858,433
2011/09/23,09:54:00,10857,10858,10845,10848,1297
2011/09/23,09:55:00,10848,10856,10845,10851,353
2011/09/23,09:56:00,10852,10855,10847,10851,575
2011/09/23,09:57:00,10850,10862,10849,10862,402
2011/09/23,09:58:00,10861,10865,10856,10856,498
2011/09/23,09:59:00,10857,10865,10854,10864,314
2011/09/23,10:00:00,10864,10868,10859,10865,462
2011/09/23,10:01:00,10865,10871,10864,10868,361
2011/09/23,10:02:00,10867,10881,10867,10875,863
2011/09/23,10:03:00,10877,10879,10873,10879,423
2011/09/23,10:04:00,10878,10879,10870,10870,338
2011/09/23,10:05:00,10870,10872,10865,10870,377
2011/09/23,10:06:00,10870,10876,10870,10873,212
2011/09/23,10:07:00,10872,10872,10865,10869,257
2011/09/23,10:08:00,10868,10870,10861,10861,446
2011/09/23,10:09:00,10861,10863,10856,10857,518
2011/09/23,10:10:00,10857,10861,10856,10859,371
2011/09/23,10:11:00,10859,10867,10856,10860,333
2011/09/23,10:12:00,10860,10860,10855,10858,379
2011/09/23,10:13:00,10858,10868,10858,10864,337
2011/09/23,10:14:00,10865,10872,10863,10872,336
2011/09/23,10:15:00,10872,10875,10868,10873,347
2011/09/23,10:16:00,10874,10881,10874,10879,713
2011/09/23,10:17:00,10879,10927,10878,10915,3474
2011/09/23,10:18:00,10916,10920,10911,10913,996
2011/09/23,10:19:00,10914,10950,10912,10950,1863
2011/09/23,10:20:00,10949,10961,10939,10944,2231
2011/09/23,10:21:00,10944,10947,10928,10932,1103
