Date,Time,Open,High,Low,Close,Volume
2011/09/29,08:46:00,10914,10919,10899,10905,2298
2011/09/29,08:47:00,10907,10909,10904,10906,589
2011/09/29,08:48:00,10905,10906,10896,10900,824
2011/09/29,08:49:00,10901,10903,10899,10900,372
2011/09/29,08:50:00,10899,10902,10898,10901,395
2011/09/29,08:51:00,10901,10905,10899,10902,465
2011/09/29,08:52:00,10902,10904,10901,10903,315
2011/09/29,08:53:00,10904,10905,10901,10902,334
2011/09/29,08:54:00,10903,10906,10902,10904,257
2011/09/29,08:55:00,10905,10909,10904,10908,316
2011/09/29,08:56:00,10909,10911,10906,10909,361
2011/09/29,08:57:00,10910,10913,10909,10911,297
2011/09/29,08:58:00,10912,10912,10906,10908,261
2011/09/29,08:59:00,10907,10911,10906,10909,146
2011/09/29,09:00:00,10910,10918,10910,10917,548
2011/09/29,09:01:00,10917,10921,10908,10911,760
2011/09/29,09:02:00,10910,10910,10902,10909,625
2011/09/29,09:03:00,10908,10914,10907,10913,356
2011/09/29,09:04:00,10912,10914,10906,10910,331
2011/09/29,09:05:00,10909,10917,10907,10911,573
2011/09/29,09:06:00,10913,10914,10908,10911,276
2011/09/29,09:07:00,10911,10912,10903,10907,527
2011/09/29,09:08:00,10907,10915,10905,10914,325
2011/09/29,09:09:00,10913,10933,10910,10932,1199
2011/09/29,09:10:00,10930,10941,10930,10939,1423
2011/09/29,09:11:00,10939,10945,10935,10935,1218
2011/09/29,09:12:00,10936,10940,10934,10934,413
2011/09/29,09:13:00,10935,10939,10933,10936,542
2011/09/29,09:14:00,10938,10938,10925,10929,571
2011/09/29,09:15:00,10930,10932,10927,10929,278
2011/09/29,09:16:00,10929,10931,10925,10929,435
2011/09/29,09:17:00,10928,10931,10926,10928,266
2011/09/29,09:18:00,10928,10930,10927,10929,113
2011/09/29,09:19:00,10928,10932,10924,10932,379
2011/09/29,09:20:00,10932,10936,10929,10932,366
2011/09/29,09:21:00,10931,10933,10925,10925,328
2011/09/29,09:22:00,10925,10931,10923,10931,309
2011/09/29,09:23:00,10931,10946,10931,10938,851
2011/09/29,09:24:00,10939,10943,10936,10937,346
2011/09/29,09:25:00,10938,10942,10937,10941,312
2011/09/29,09:26:00,10941,10946,10941,10943,390
2011/09/29,09:27:00,10943,10947,10942,10946,370
2011/09/29,09:28:00,10945,10951,10945,10946,529
2011/09/29,09:29:00,10945,10950,10944,10944,338
2011/09/29,09:30:00,10944,10947,10942,10945,339
2011/09/29,09:31:00,10944,10946,10937,10940,663
2011/09/29,09:32:00,10939,10945,10939,10944,298
2011/09/29,09:33:00,10944,10944,10940,10940,182
2011/09/29,09:34:00,10941,10948,10940,10943,350
2011/09/29,09:35:00,10943,10944,10941,10944,159
2011/09/29,09:36:00,10944,10947,10939,10939,269
2011/09/29,09:37:00,10939,10954,10938,10951,715
2011/09/29,09:38:00,10952,10957,10950,10951,581
2011/09/29,09:39:00,10951,10955,10950,10953,237
2011/09/29,09:40:00,10953,10958,10951,10954,515
2011/09/29,09:41:00,10954,10955,10950,10951,350
2011/09/29,09:42:00,10951,10952,10948,10948,381
2011/09/29,09:43:00,10948,10950,10944,10945,392
2011/09/29,09:44:00,10945,10948,10945,10945,177
2011/09/29,09:45:00,10946,10948,10945,10947,139
2011/09/29,09:46:00,10946,10950,10941,10941,382
2011/09/29,09:47:00,10941,10946,10940,10943,394
2011/09/29,09:48:00,10943,10944,10940,10943,270
2011/09/29,09:49:00,10941,10944,10938,10938,286
2011/09/29,09:50:00,10939,10941,10934,10938,499
2011/09/29,09:51:00,10938,10945,10937,10943,397
2011/09/29,09:52:00,10942,10944,10940,10941,147
2011/09/29,09:53:00,10941,10943,10940,10943,163
2011/09/29,09:54:00,10942,10943,10941,10943,82
2011/09/29,09:55:00,10943,10950,10943,10950,465
2011/09/29,09:56:00,10950,10966,10948,10963,1538
2011/09/29,09:57:00,10963,10968,10962,10967,582
