Date,Time,Open,High,Low,Close,Volume
2011/09/26,08:46:00,10909,10921,10898,10903,1352
2011/09/26,08:47:00,10903,10907,10898,10899,783
2011/09/26,08:48:00,10900,10903,10886,10887,647
2011/09/26,08:49:00,10888,10890,10880,10885,760
2011/09/26,08:50:00,10886,10902,10883,10891,718
2011/09/26,08:51:00,10892,10895,10886,10889,410
2011/09/26,08:52:00,10889,10896,10885,10896,442
2011/09/26,08:53:00,10896,10896,10888,10892,242
2011/09/26,08:54:00,10892,10892,10887,10889,243
2011/09/26,08:55:00,10888,10888,10881,10884,486
2011/09/26,08:56:00,10885,10897,10882,10896,527
2011/09/26,08:57:00,10893,10898,10883,10888,368
2011/09/26,08:58:00,10886,10887,10881,10884,413
2011/09/26,08:59:00,10883,10888,10882,10884,256
2011/09/26,09:00:00,10885,10891,10882,10887,321
2011/09/26,09:01:00,10888,10907,10888,10901,1144
2011/09/26,09:02:00,10900,10908,10899,10906,511
2011/09/26,09:03:00,10902,10903,10884,10887,673
2011/09/26,09:04:00,10885,10890,10880,10882,852
2011/09/26,09:05:00,10882,10889,10878,10881,698
2011/09/26,09:06:00,10879,10881,10870,10870,974
2011/09/26,09:07:00,10871,10879,10870,10878,477
2011/09/26,09:08:00,10878,10879,10866,10866,689
2011/09/26,09:09:00,10866,10873,10865,10866,440
2011/09/26,09:10:00,10868,10871,10863,10865,488
2011/09/26,09:11:00,10864,10875,10863,10874,730
2011/09/26,09:12:00,10874,10875,10859,10859,772
2011/09/26,09:13:00,10859,10864,10858,10859,638
2011/09/26,09:14:00,10859,10865,10856,10857,713
2011/09/26,09:15:00,10856,10861,10856,10856,393
2011/09/26,09:16:00,10856,10867,10851,10861,1075
2011/09/26,09:17:00,10861,10868,10859,10861,519
2011/09/26,09:18:00,10860,10862,10836,10836,1620
2011/09/26,09:19:00,10836,10836,10820,10820,1371
2011/09/26,09:20:00,10819,10826,10803,10803,1401
2011/09/26,09:21:00,10803,10818,10796,10814,1687
2011/09/26,09:22:00,10814,10821,10807,10820,792
2011/09/26,09:23:00,10820,10826,10817,10818,596
2011/09/26,09:24:00,10818,10832,10818,10832,721
2011/09/26,09:25:00,10832,10832,10819,10823,629
2011/09/26,09:26:00,10823,10840,10816,10837,961
2011/09/26,09:27:00,10836,10870,10835,10863,2368
2011/09/26,09:28:00,10863,10879,10860,10866,1415
2011/09/26,09:29:00,10866,10869,10859,10864,577
2011/09/26,09:30:00,10863,10878,10857,10876,1132
2011/09/26,09:31:00,10876,10878,10861,10865,1052
2011/09/26,09:32:00,10864,10890,10864,10889,1034
2011/09/26,09:33:00,10888,10898,10884,10890,1424
2011/09/26,09:34:00,10890,10892,10873,10882,952
2011/09/26,09:35:00,10881,10885,10866,10869,649
2011/09/26,09:36:00,10869,10876,10868,10876,403
2011/09/26,09:37:00,10875,10889,10875,10876,624
2011/09/26,09:38:00,10879,10879,10873,10878,353
2011/09/26,09:39:00,10877,10884,10874,10877,521
2011/09/26,09:40:00,10878,10891,10876,10886,657
2011/09/26,09:41:00,10883,10895,10883,10886,696
2011/09/26,09:42:00,10886,10891,10879,10886,416
2011/09/26,09:43:00,10885,10887,10871,10878,590
2011/09/26,09:44:00,10878,10878,10871,10876,249
2011/09/26,09:45:00,10875,10886,10873,10873,541
2011/09/26,09:46:00,10873,10886,10873,10881,552
2011/09/26,09:47:00,10881,10890,10875,10889,616
2011/09/26,09:48:00,10888,10897,10888,10895,1001
2011/09/26,09:49:00,10896,10901,10883,10884,981
2011/09/26,09:50:00,10883,10887,10874,10883,619
2011/09/26,09:51:00,10883,10892,10881,10887,530
2011/09/26,09:52:00,10888,10889,10879,10883,463
2011/09/26,09:53:00,10883,10887,10879,10882,342
2011/09/26,09:54:00,10883,10883,10875,10876,438
2011/09/26,09:55:00,10875,10878,10864,10866,893
2011/09/26,09:56:00,10868,10870,10862,10863,476
2011/09/26,09:57:00,10864,10865,10858,10865,507
2011/09/26,09:58:00,10865,10866,10862,10864,275
2011/09/26,09:59:00,10864,10865,10853,10860,460
2011/09/26,10:00:00,10860,10866,10857,10859,400
2011/09/26,10:01:00,10858,10863,10855,10861,239
2011/09/26,10:02:00,10863,10878,10861,10869,704
2011/09/26,10:03:00,10869,10869,10858,10860,361
2011/09/26,10:04:00,10861,10862,10856,10857,291
2011/09/26,10:05:00,10856,10856,10843,10846,878
2011/09/26,10:06:00,10846,10846,10839,10841,575
2011/09/26,10:07:00,10840,10847,10836,10845,502
2011/09/26,10:08:00,10844,10850,10838,10838,560
2011/09/26,10:09:00,10838,10849,10838,10846,336
2011/09/26,10:10:00,10846,10847,10833,10846,811
2011/09/26,10:11:00,10844,10845,10841,10842,243
2011/09/26,10:12:00,10843,10862,10842,10852,681
2011/09/26,10:13:00,10853,10858,10848,10858,456
2011/09/26,10:14:00,10856,10861,10854,10854,267
2011/09/26,10:15:00,10854,10856,10851,10856,301
2011/09/26,10:16:00,10855,10860,10854,10858,313
2011/09/26,10:17:00,10858,10862,10857,10862,301
2011/09/26,10:18:00,10862,10873,10861,10871,576
2011/09/26,10:19:00,10871,10875,10867,10870,420
2011/09/26,10:20:00,10870,10872,10869,10870,219
2011/09/26,10:21:00,10870,10876,10864,10866,547
2011/09/26,10:22:00,10867,10875,10867,10869,394
2011/09/26,10:23:00,10868,10876,10867,10873,345
2011/09/26,10:24:00,10875,10876,10869,10876,364
2011/09/26,10:25:00,10876,10881,10873,10873,500
2011/09/26,10:26:00,10874,10878,10870,10876,247
