Date,Time,Open,High,Low,Close,Volume
2011/09/19,08:46:00,11440,11443,11431,11440,1257
2011/09/19,08:47:00,11438,11441,11434,11437,605
2011/09/19,08:48:00,11435,11439,11431,11431,389
2011/09/19,08:49:00,11431,11432,11426,11429,543
2011/09/19,08:50:00,11430,11433,11428,11430,350
2011/09/19,08:51:00,11430,11434,11428,11432,308
2011/09/19,08:52:00,11432,11435,11430,11432,162
2011/09/19,08:53:00,11432,11436,11431,11433,379
2011/09/19,08:54:00,11431,11433,11427,11432,544
2011/09/19,08:55:00,11431,11435,11430,11432,181
2011/09/19,08:56:00,11431,11432,11428,11430,286
2011/09/19,08:57:00,11429,11433,11429,11430,245
2011/09/19,08:58:00,11431,11432,11427,11430,313
2011/09/19,08:59:00,11429,11433,11429,11431,301
2011/09/19,09:00:00,11431,11431,11423,11425,565
2011/09/19,09:01:00,11427,11431,11417,11419,1036
2011/09/19,09:02:00,11421,11424,11418,11418,337
2011/09/19,09:03:00,11419,11421,11417,11420,377
2011/09/19,09:04:00,11420,11424,11417,11423,285
2011/09/19,09:05:00,11422,11423,11411,11411,828
2011/09/19,09:06:00,11411,11412,11406,11407,835
2011/09/19,09:07:00,11408,11412,11403,11407,604
2011/09/19,09:08:00,11408,11414,11407,11411,372
2011/09/19,09:09:00,11412,11414,11407,11411,515
2011/09/19,09:10:00,11411,11413,11404,11409,489
2011/09/19,09:11:00,11409,11410,11404,11406,442
2011/09/19,09:12:00,11406,11406,11400,11401,568
2011/09/19,09:13:00,11401,11403,11395,11399,762
2011/09/19,09:14:00,11397,11402,11394,11399,470
2011/09/19,09:15:00,11399,11401,11395,11396,469
2011/09/19,09:16:00,11399,11408,11395,11405,750
2011/09/19,09:17:00,11405,11407,11398,11404,363
2011/09/19,09:18:00,11404,11407,11403,11404,234
2011/09/19,09:19:00,11404,11410,11403,11410,532
2011/09/19,09:20:00,11410,11411,11407,11410,323
2011/09/19,09:21:00,11410,11413,11407,11411,353
2011/09/19,09:22:00,11412,11418,11411,11417,567
2011/09/19,09:23:00,11416,11418,11412,11417,354
2011/09/19,09:24:00,11415,11420,11414,11415,429
2011/09/19,09:25:00,11415,11418,11410,11410,477
2011/09/19,09:26:00,11410,11411,11405,11406,502
2011/09/19,09:27:00,11406,11407,11403,11406,279
2011/09/19,09:28:00,11406,11412,11404,11412,302
2011/09/19,09:29:00,11412,11413,11407,11407,179
2011/09/19,09:30:00,11407,11410,11402,11407,332
2011/09/19,09:31:00,11407,11411,11403,11404,233
2011/09/19,09:32:00,11403,11404,11387,11388,1441
2011/09/19,09:33:00,11389,11394,11387,11392,577
2011/09/19,09:34:00,11391,11394,11388,11390,395
2011/09/19,09:35:00,11391,11392,11385,11388,581
2011/09/19,09:36:00,11386,11394,11382,11394,826
2011/09/19,09:37:00,11394,11395,11389,11390,356
2011/09/19,09:38:00,11390,11400,11390,11399,421
2011/09/19,09:39:00,11400,11403,11398,11398,442
2011/09/19,09:40:00,11400,11402,11398,11402,193
2011/09/19,09:41:00,11401,11402,11394,11395,325
2011/09/19,09:42:00,11396,11398,11392,11397,200
2011/09/19,09:43:00,11397,11403,11395,11402,249
2011/09/19,09:44:00,11401,11402,11390,11390,345
2011/09/19,09:45:00,11390,11394,11387,11388,416
2011/09/19,09:46:00,11388,11388,11378,11380,1259
2011/09/19,09:47:00,11380,11384,11380,11381,332
2011/09/19,09:48:00,11382,11385,11378,11382,418
2011/09/19,09:49:00,11382,11383,11375,11381,790
2011/09/19,09:50:00,11382,11388,11380,11387,363
2011/09/19,09:51:00,11386,11387,11379,11379,378
2011/09/19,09:52:00,11380,11380,11370,11377,896
2011/09/19,09:53:00,11378,11379,11372,11378,394
2011/09/19,09:54:00,11377,11378,11373,11375,263
2011/09/19,09:55:00,11375,11377,11366,11370,1053
2011/09/19,09:56:00,11370,11373,11365,11372,666
2011/09/19,09:57:00,11373,11378,11371,11376,328
2011/09/19,09:58:00,11377,11377,11371,11372,233
2011/09/19,09:59:00,11373,11381,11369,11377,417
2011/09/19,10:00:00,11378,11383,11375,11378,411
2011/09/19,10:01:00,11378,11380,11374,11377,430
2011/09/19,10:02:00,11377,11379,11375,11378,281
2011/09/19,10:03:00,11378,11381,11377,11378,318
2011/09/19,10:04:00,11378,11379,11367,11367,479
2011/09/19,10:05:00,11368,11372,11361,11363,904
2011/09/19,10:06:00,11363,11364,11355,11362,1274
2011/09/19,10:07:00,11363,11365,11356,11365,329
2011/09/19,10:08:00,11365,11365,11361,11364,263
2011/09/19,10:09:00,11363,11367,11362,11366,230
2011/09/19,10:10:00,11367,11371,11363,11371,329
2011/09/19,10:11:00,11370,11372,11361,11361,436
2011/09/19,10:12:00,11361,11362,11357,11359,277
2011/09/19,10:13:00,11359,11365,11356,11363,306
2011/09/19,10:14:00,11363,11367,11359,11367,284
2011/09/19,10:15:00,11366,11367,11362,11363,262
2011/09/19,10:16:00,11363,11364,11352,11355,700
2011/09/19,10:17:00,11354,11355,11346,11350,853
2011/09/19,10:18:00,11350,11352,11344,11345,665
2011/09/19,10:19:00,11345,11352,11343,11351,531
2011/09/19,10:20:00,11352,11354,11345,11352,463
2011/09/19,10:21:00,11352,11355,11348,11354,424
2011/09/19,10:22:00,11352,11353,11347,11347,256
2011/09/19,10:23:00,11347,11348,11340,11345,723
2011/09/19,10:24:00,11345,11350,11343,11347,329
2011/09/19,10:25:00,11347,11353,11343,11352,325
2011/09/19,10:26:00,11351,11352,11344,11344,255
2011/09/19,10:27:00,11344,11352,11336,11351,562
2011/09/19,10:28:00,11352,11362,11347,11360,850
2011/09/19,10:29:00,11360,11365,11359,11360,625
2011/09/19,10:30:00,11360,11363,11358,11358,226
2011/09/19,10:31:00,11358,11363,11357,11362,290
2011/09/19,10:32:00,11362,11363,11357,11359,283
2011/09/19,10:33:00,11360,11362,11359,11361,177
2011/09/19,10:34:00,11362,11368,11362,11365,624
2011/09/19,10:35:00,11365,11369,11364,11369,374
2011/09/19,10:36:00,11369,11375,11367,11371,825
2011/09/19,10:37:00,11371,11373,11369,11370,325
2011/09/19,10:38:00,11371,11371,11363,11364,370
2011/09/19,10:39:00,11365,11370,11365,11366,177
2011/09/19,10:40:00,11367,11372,11367,11370,250
2011/09/19,10:41:00,11371,11373,11369,11371,263
2011/09/19,10:42:00,11371,11372,11366,11366,192
2011/09/19,10:43:00,11366,11368,11358,11359,544
2011/09/19,10:44:00,11358,11363,11358,11360,181
2011/09/19,10:45:00,11360,11363,11358,11362,150
2011/09/19,10:46:00,11362,11363,11359,11361,177
2011/09/19,10:47:00,11361,11370,11361,11370,395
2011/09/19,10:48:00,11370,11371,11363,11364,173
2011/09/19,10:49:00,11363,11368,11362,11368,122
2011/09/19,10:50:00,11368,11369,11364,11365,172
2011/09/19,10:51:00,11365,11368,11361,11361,142
2011/09/19,10:52:00,11361,11365,11359,11362,188
2011/09/19,10:53:00,11362,11363,11360,11362,109
2011/09/19,10:54:00,11363,11363,11352,11352,471
2011/09/19,10:55:00,11352,11353,11346,11346,518
2011/09/19,10:56:00,11346,11351,11344,11349,364
2011/09/19,10:57:00,11349,11350,11344,11346,242
2011/09/19,10:58:00,11344,11346,11341,11343,379
2011/09/19,10:59:00,11342,11348,11341,11344,401
2011/09/19,11:00:00,11345,11347,11326,11326,1464
