Date,Time,Open,High,Low,Close,Volume
2011/09/15,08:46:00,11220,11249,11210,11232,3478
2011/09/15,08:47:00,11232,11238,11232,11236,1116
2011/09/15,08:48:00,11236,11240,11235,11237,993
2011/09/15,08:49:00,11239,11244,11237,11242,926
2011/09/15,08:50:00,11241,11243,11237,11237,520
2011/09/15,08:51:00,11237,11239,11235,11236,515
2011/09/15,08:52:00,11236,11240,11235,11239,454
2011/09/15,08:53:00,11239,11241,11236,11239,398
2011/09/15,08:54:00,11240,11244,11239,11241,371
2011/09/15,08:55:00,11241,11242,11236,11236,382
2011/09/15,08:56:00,11236,11238,11234,11237,353
2011/09/15,08:57:00,11237,11240,11235,11238,246
2011/09/15,08:58:00,11237,11238,11233,11233,244
2011/09/15,08:59:00,11233,11235,11231,11233,353
2011/09/15,09:00:00,11234,11235,11232,11234,163
2011/09/15,09:01:00,11233,11235,11227,11232,800
2011/09/15,09:02:00,11232,11233,11228,11229,343
2011/09/15,09:03:00,11230,11232,11225,11232,500
2011/09/15,09:04:00,11232,11234,11230,11234,379
2011/09/15,09:05:00,11235,11235,11231,11234,321
2011/09/15,09:06:00,11235,11242,11234,11241,811
2011/09/15,09:07:00,11242,11256,11241,11254,1697
2011/09/15,09:08:00,11254,11258,11248,11252,804
2011/09/15,09:09:00,11251,11256,11244,11247,728
2011/09/15,09:10:00,11248,11250,11243,11243,466
2011/09/15,09:11:00,11244,11245,11237,11237,644
2011/09/15,09:12:00,11239,11243,11238,11240,339
2011/09/15,09:13:00,11240,11243,11233,11233,450
2011/09/15,09:14:00,11233,11238,11231,11231,474
2011/09/15,09:15:00,11231,11233,11224,11228,697
2011/09/15,09:16:00,11229,11232,11217,11218,774
2011/09/15,09:17:00,11218,11226,11215,11226,731
2011/09/15,09:18:00,11226,11228,11220,11223,340
2011/09/15,09:19:00,11223,11228,11219,11219,495
2011/09/15,09:20:00,11220,11220,11213,11216,648
2011/09/15,09:21:00,11215,11222,11214,11218,474
2011/09/15,09:22:00,11218,11219,11214,11218,400
2011/09/15,09:23:00,11219,11224,11215,11224,344
