Date,Time,Open,High,Low,Close,Volume
2011/09/22,08:46:00,11235,11243,11214,11226,3172
2011/09/22,08:47:00,11227,11233,11225,11229,1033
2011/09/22,08:48:00,11228,11237,11228,11233,606
2011/09/22,08:49:00,11233,11234,11225,11227,587
2011/09/22,08:50:00,11226,11227,11219,11224,824
2011/09/22,08:51:00,11223,11223,11207,11212,1244
2011/09/22,08:52:00,11212,11219,11210,11218,573
2011/09/22,08:53:00,11217,11223,11215,11221,322
2011/09/22,08:54:00,11221,11222,11216,11217,332
2011/09/22,08:55:00,11218,11218,11211,11213,485
2011/09/22,08:56:00,11214,11216,11206,11214,990
2011/09/22,08:57:00,11215,11216,11211,11213,271
2011/09/22,08:58:00,11213,11215,11203,11214,812
2011/09/22,08:59:00,11213,11220,11211,11211,369
2011/09/22,09:00:00,11211,11216,11208,11209,387
2011/09/22,09:01:00,11208,11215,11205,11213,866
2011/09/22,09:02:00,11214,11215,11198,11198,1247
2011/09/22,09:03:00,11198,11201,11191,11197,1499
2011/09/22,09:04:00,11198,11205,11193,11197,862
2011/09/22,09:05:00,11197,11206,11197,11201,599
2011/09/22,09:06:00,11203,11209,11198,11208,796
2011/09/22,09:07:00,11208,11209,11203,11205,389
2011/09/22,09:08:00,11204,11206,11200,11201,387
2011/09/22,09:09:00,11201,11205,11200,11202,309
2011/09/22,09:10:00,11202,11208,11201,11203,400
2011/09/22,09:11:00,11202,11213,11195,11210,909
2011/09/22,09:12:00,11210,11217,11209,11211,566
2011/09/22,09:13:00,11209,11218,11209,11216,430
2011/09/22,09:14:00,11215,11216,11205,11207,477
2011/09/22,09:15:00,11206,11207,11185,11188,1472
2011/09/22,09:16:00,11188,11191,11173,11178,3175
2011/09/22,09:17:00,11177,11187,11175,11179,823
2011/09/22,09:18:00,11181,11182,11173,11179,774
2011/09/22,09:19:00,11178,11188,11176,11183,570
2011/09/22,09:20:00,11183,11186,11180,11182,380
2011/09/22,09:21:00,11182,11185,11176,11178,745
2011/09/22,09:22:00,11178,11184,11168,11183,1299
2011/09/22,09:23:00,11183,11198,11183,11192,883
2011/09/22,09:24:00,11193,11212,11192,11200,980
2011/09/22,09:25:00,11199,11204,11198,11202,313
2011/09/22,09:26:00,11202,11205,11198,11205,282
2011/09/22,09:27:00,11205,11205,11198,11200,427
2011/09/22,09:28:00,11200,11203,11195,11197,274
2011/09/22,09:29:00,11196,11201,11196,11198,215
2011/09/22,09:30:00,11198,11199,11189,11192,490
2011/09/22,09:31:00,11192,11195,11190,11193,356
2011/09/22,09:32:00,11193,11196,11187,11187,469
2011/09/22,09:33:00,11187,11194,11184,11194,494
2011/09/22,09:34:00,11193,11200,11192,11200,344
2011/09/22,09:35:00,11200,11200,11193,11199,257
2011/09/22,09:36:00,11197,11205,11193,11201,549
2011/09/22,09:37:00,11200,11205,11193,11203,366
2011/09/22,09:38:00,11202,11203,11198,11203,284
2011/09/22,09:39:00,11202,11208,11199,11204,486
2011/09/22,09:40:00,11204,11208,11202,11203,387
2011/09/22,09:41:00,11204,11210,11203,11207,326
2011/09/22,09:42:00,11206,11206,11198,11199,545
