Date,Time,Open,High,Low,Close,Volume
2011/09/08,08:46:00,11425,11458,11421,11439,3643
2011/09/08,08:47:00,11439,11439,11431,11433,754
2011/09/08,08:48:00,11433,11433,11427,11427,699
2011/09/08,08:49:00,11427,11430,11426,11428,472
2011/09/08,08:50:00,11428,11429,11423,11428,648
2011/09/08,08:51:00,11429,11430,11404,11409,1549
2011/09/08,08:52:00,11409,11417,11407,11416,533
2011/09/08,08:53:00,11416,11419,11415,11417,415
2011/09/08,08:54:00,11417,11422,11416,11420,444
2011/09/08,08:55:00,11420,11422,11418,11420,211
2011/09/08,08:56:00,11419,11422,11418,11419,326
2011/09/08,08:57:00,11420,11420,11418,11420,190
2011/09/08,08:58:00,11419,11421,11418,11420,222
2011/09/08,08:59:00,11421,11421,11415,11416,358
2011/09/08,09:00:00,11416,11418,11413,11416,382
2011/09/08,09:01:00,11416,11420,11411,11413,844
2011/09/08,09:02:00,11413,11415,11407,11407,814
2011/09/08,09:03:00,11407,11415,11406,11415,592
2011/09/08,09:04:00,11415,11420,11414,11420,430
2011/09/08,09:05:00,11421,11425,11417,11419,590
2011/09/08,09:06:00,11418,11421,11414,11416,338
2011/09/08,09:07:00,11417,11424,11416,11420,487
2011/09/08,09:08:00,11420,11427,11419,11425,543
2011/09/08,09:09:00,11425,11425,11420,11424,360
2011/09/08,09:10:00,11423,11428,11423,11426,475
2011/09/08,09:11:00,11426,11427,11421,11424,394
2011/09/08,09:12:00,11424,11428,11423,11427,346
2011/09/08,09:13:00,11427,11433,11426,11431,755
2011/09/08,09:14:00,11430,11439,11430,11439,914
2011/09/08,09:15:00,11438,11440,11432,11437,755
2011/09/08,09:16:00,11436,11445,11436,11445,1003
2011/09/08,09:17:00,11444,11446,11438,11438,513
2011/09/08,09:18:00,11438,11442,11436,11441,396
2011/09/08,09:19:00,11440,11442,11434,11435,436
2011/09/08,09:20:00,11435,11438,11434,11434,378
2011/09/08,09:21:00,11435,11437,11431,11436,569
2011/09/08,09:22:00,11434,11436,11429,11431,545
2011/09/08,09:23:00,11431,11432,11425,11429,537
2011/09/08,09:24:00,11429,11430,11425,11426,254
2011/09/08,09:25:00,11426,11431,11425,11431,335
2011/09/08,09:26:00,11431,11432,11428,11432,340
2011/09/08,09:27:00,11431,11432,11420,11420,633
2011/09/08,09:28:00,11420,11428,11420,11423,394
2011/09/08,09:29:00,11423,11424,11421,11423,206
2011/09/08,09:30:00,11422,11424,11418,11421,452
2011/09/08,09:31:00,11421,11422,11416,11418,432
2011/09/08,09:32:00,11419,11419,11412,11415,580
2011/09/08,09:33:00,11416,11420,11415,11418,331
2011/09/08,09:34:00,11417,11420,11415,11417,344
