Date,Time,Open,High,Low,Close,Volume
2011/09/05,08:46:00,11410,11420,11394,11405,3221
2011/09/05,08:47:00,11404,11413,11398,11408,1155
2011/09/05,08:48:00,11408,11408,11398,11398,960
2011/09/05,08:49:00,11398,11404,11392,11396,1052
2011/09/05,08:50:00,11397,11399,11389,11392,721
2011/09/05,08:51:00,11391,11397,11388,11397,574
2011/09/05,08:52:00,11397,11398,11395,11397,281
2011/09/05,08:53:00,11397,11400,11394,11394,428
2011/09/05,08:54:00,11394,11396,11385,11386,871
2011/09/05,08:55:00,11386,11390,11382,11386,649
2011/09/05,08:56:00,11386,11386,11376,11383,964
2011/09/05,08:57:00,11381,11385,11375,11380,625
2011/09/05,08:58:00,11380,11385,11380,11384,303
2011/09/05,08:59:00,11383,11388,11381,11388,459
2011/09/05,09:00:00,11388,11388,11380,11380,243
2011/09/05,09:01:00,11381,11394,11370,11390,1872
2011/09/05,09:02:00,11389,11391,11377,11381,780
2011/09/05,09:03:00,11381,11381,11370,11377,923
2011/09/05,09:04:00,11377,11377,11366,11372,1041
2011/09/05,09:05:00,11372,11382,11368,11377,600
2011/09/05,09:06:00,11377,11384,11370,11384,684
2011/09/05,09:07:00,11385,11390,11383,11389,589
2011/09/05,09:08:00,11389,11389,11383,11385,476
2011/09/05,09:09:00,11385,11392,11382,11383,553
2011/09/05,09:10:00,11383,11387,11378,11387,408
2011/09/05,09:11:00,11387,11388,11383,11387,208
2011/09/05,09:12:00,11388,11397,11387,11395,721
2011/09/05,09:13:00,11394,11396,11386,11386,428
2011/09/05,09:14:00,11385,11387,11376,11378,635
2011/09/05,09:15:00,11379,11386,11376,11380,391
2011/09/05,09:16:00,11380,11383,11370,11373,1356
2011/09/05,09:17:00,11373,11374,11341,11345,3694
2011/09/05,09:18:00,11345,11350,11340,11343,1230
2011/09/05,09:19:00,11343,11357,11336,11352,1210
2011/09/05,09:20:00,11353,11356,11346,11347,617
2011/09/05,09:21:00,11347,11355,11341,11352,669
2011/09/05,09:22:00,11352,11358,11347,11353,567
2011/09/05,09:23:00,11352,11360,11348,11356,509
2011/09/05,09:24:00,11355,11356,11345,11345,630
2011/09/05,09:25:00,11345,11362,11342,11355,744
2011/09/05,09:26:00,11355,11359,11351,11357,277
2011/09/05,09:27:00,11357,11362,11356,11359,334
2011/09/05,09:28:00,11359,11363,11353,11353,491
2011/09/05,09:29:00,11353,11358,11348,11349,343
2011/09/05,09:30:00,11349,11350,11330,11331,1396
2011/09/05,09:31:00,11330,11341,11330,11341,1414
2011/09/05,09:32:00,11341,11363,11337,11359,1112
2011/09/05,09:33:00,11359,11368,11355,11358,892
2011/09/05,09:34:00,11357,11364,11353,11361,563
2011/09/05,09:35:00,11360,11360,11355,11356,251
2011/09/05,09:36:00,11355,11364,11351,11361,473
2011/09/05,09:37:00,11362,11365,11352,11354,398
2011/09/05,09:38:00,11355,11360,11352,11360,226
2011/09/05,09:39:00,11360,11365,11359,11360,315
2011/09/05,09:40:00,11360,11363,11354,11362,256
2011/09/05,09:41:00,11361,11379,11357,11370,1113
2011/09/05,09:42:00,11370,11373,11365,11369,422
2011/09/05,09:43:00,11370,11374,11366,11373,345
2011/09/05,09:44:00,11373,11376,11368,11373,435
2011/09/05,09:45:00,11373,11376,11369,11371,447
2011/09/05,09:46:00,11371,11373,11363,11368,651
2011/09/05,09:47:00,11368,11371,11365,11365,450
2011/09/05,09:48:00,11367,11375,11366,11366,349
2011/09/05,09:49:00,11368,11372,11367,11368,214
2011/09/05,09:50:00,11368,11371,11366,11366,337
2011/09/05,09:51:00,11368,11368,11362,11363,307
2011/09/05,09:52:00,11363,11363,11352,11358,677
2011/09/05,09:53:00,11359,11365,11357,11359,315
2011/09/05,09:54:00,11360,11362,11357,11361,245
2011/09/05,09:55:00,11360,11372,11360,11366,409
2011/09/05,09:56:00,11366,11370,11363,11369,298
2011/09/05,09:57:00,11369,11378,11367,11376,657
2011/09/05,09:58:00,11377,11383,11373,11378,973
2011/09/05,09:59:00,11378,11379,11368,11369,390
2011/09/05,10:00:00,11369,11370,11361,11365,521
2011/09/05,10:01:00,11362,11368,11360,11365,307
2011/09/05,10:02:00,11364,11366,11359,11360,223
2011/09/05,10:03:00,11361,11363,11354,11354,359
2011/09/05,10:04:00,11354,11362,11353,11358,317
2011/09/05,10:05:00,11358,11368,11357,11365,414
2011/09/05,10:06:00,11364,11368,11362,11365,267
2011/09/05,10:07:00,11365,11365,11361,11363,159
2011/09/05,10:08:00,11363,11365,11360,11362,123
2011/09/05,10:09:00,11362,11366,11360,11365,165
2011/09/05,10:10:00,11364,11364,11357,11357,335
2011/09/05,10:11:00,11357,11358,11353,11355,404
2011/09/05,10:12:00,11355,11357,11351,11354,246
2011/09/05,10:13:00,11354,11357,11350,11350,375
2011/09/05,10:14:00,11350,11353,11345,11348,462
2011/09/05,10:15:00,11348,11353,11347,11348,270
2011/09/05,10:16:00,11348,11349,11341,11348,478
2011/09/05,10:17:00,11348,11350,11345,11345,235
2011/09/05,10:18:00,11345,11351,11344,11351,203
2011/09/05,10:19:00,11351,11352,11346,11347,222
2011/09/05,10:20:00,11347,11356,11346,11353,317
2011/09/05,10:21:00,11352,11358,11349,11357,414
2011/09/05,10:22:00,11357,11360,11355,11357,240
2011/09/05,10:23:00,11358,11359,11356,11356,120
2011/09/05,10:24:00,11357,11359,11355,11358,173
2011/09/05,10:25:00,11356,11358,11355,11358,81
2011/09/05,10:26:00,11358,11363,11358,11360,287
2011/09/05,10:27:00,11360,11361,11352,11356,260
2011/09/05,10:28:00,11356,11370,11356,11365,600
2011/09/05,10:29:00,11365,11367,11361,11361,201
2011/09/05,10:30:00,11361,11364,11360,11362,122
2011/09/05,10:31:00,11362,11365,11359,11362,216
2011/09/05,10:32:00,11363,11363,11360,11362,211
2011/09/05,10:33:00,11362,11363,11357,11360,261
2011/09/05,10:34:00,11360,11363,11357,11361,149
2011/09/05,10:35:00,11360,11361,11358,11360,66
2011/09/05,10:36:00,11360,11361,11356,11358,198
2011/09/05,10:37:00,11358,11368,11357,11366,274
2011/09/05,10:38:00,11366,11368,11358,11361,228
2011/09/05,10:39:00,11361,11362,11352,11355,472
2011/09/05,10:40:00,11355,11356,11350,11352,427
2011/09/05,10:41:00,11352,11356,11351,11351,143
2011/09/05,10:42:00,11351,11354,11348,11351,312
2011/09/05,10:43:00,11352,11356,11351,11353,139
2011/09/05,10:44:00,11354,11354,11346,11351,335
2011/09/05,10:45:00,11350,11353,11347,11351,189
2011/09/05,10:46:00,11351,11351,11347,11347,174
2011/09/05,10:47:00,11346,11351,11343,11351,320
2011/09/05,10:48:00,11350,11354,11349,11354,144
2011/09/05,10:49:00,11354,11356,11352,11354,130
2011/09/05,10:50:00,11353,11361,11351,11361,255
2011/09/05,10:51:00,11361,11363,11357,11358,150
2011/09/05,10:52:00,11357,11359,11356,11359,99
2011/09/05,10:53:00,11358,11365,11357,11362,318
2011/09/05,10:54:00,11363,11365,11360,11363,124
2011/09/05,10:55:00,11363,11365,11360,11364,123
2011/09/05,10:56:00,11363,11373,11363,11372,591
2011/09/05,10:57:00,11372,11373,11367,11369,188
2011/09/05,10:58:00,11368,11375,11367,11375,359
2011/09/05,10:59:00,11375,11378,11368,11374,488
2011/09/05,11:00:00,11372,11374,11361,11364,403
2011/09/05,11:01:00,11365,11366,11362,11363,127
