Date,Time,Open,High,Low,Close,Volume
2011/09/30,08:46:00,11055,11059,11049,11051,1038
2011/09/30,08:47:00,11050,11051,11036,11043,814
2011/09/30,08:48:00,11042,11045,11039,11041,359
2011/09/30,08:49:00,11042,11043,11040,11043,287
2011/09/30,08:50:00,11044,11048,11041,11047,291
2011/09/30,08:51:00,11048,11049,11044,11044,319
2011/09/30,08:52:00,11045,11046,11039,11042,374
2011/09/30,08:53:00,11041,11046,11041,11045,365
2011/09/30,08:54:00,11045,11046,11042,11043,120
2011/09/30,08:55:00,11043,11047,11042,11046,163
2011/09/30,08:56:00,11046,11047,11041,11042,291
2011/09/30,08:57:00,11043,11043,11038,11039,277
2011/09/30,08:58:00,11038,11039,11033,11036,519
2011/09/30,08:59:00,11036,11037,11031,11033,454
2011/09/30,09:00:00,11032,11036,11032,11034,269
2011/09/30,09:01:00,11035,11048,11031,11044,1051
2011/09/30,09:02:00,11043,11047,11043,11046,475
2011/09/30,09:03:00,11046,11072,11045,11062,1281
2011/09/30,09:04:00,11065,11075,11061,11074,1296
2011/09/30,09:05:00,11073,11089,11073,11087,1529
2011/09/30,09:06:00,11089,11091,11079,11084,871
2011/09/30,09:07:00,11085,11089,11078,11080,713
2011/09/30,09:08:00,11080,11093,11078,11093,643
2011/09/30,09:09:00,11093,11099,11089,11094,1113
2011/09/30,09:10:00,11093,11101,11093,11096,773
2011/09/30,09:11:00,11097,11098,11088,11091,579
2011/09/30,09:12:00,11092,11092,11081,11084,579
2011/09/30,09:13:00,11084,11087,11079,11080,461
2011/09/30,09:14:00,11079,11088,11079,11084,358
2011/09/30,09:15:00,11083,11084,11070,11073,861
2011/09/30,09:16:00,11075,11075,11066,11070,656
2011/09/30,09:17:00,11070,11077,11069,11071,533
2011/09/30,09:18:00,11072,11081,11070,11081,402
2011/09/30,09:19:00,11080,11081,11073,11077,332
2011/09/30,09:20:00,11077,11086,11077,11082,566
2011/09/30,09:21:00,11083,11092,11083,11091,762
2011/09/30,09:22:00,11090,11095,11088,11090,517
2011/09/30,09:23:00,11090,11099,11090,11098,671
2011/09/30,09:24:00,11098,11098,11083,11084,687
2011/09/30,09:25:00,11084,11086,11079,11080,670
2011/09/30,09:26:00,11079,11084,11079,11081,377
2011/09/30,09:27:00,11082,11085,11076,11076,446
2011/09/30,09:28:00,11077,11085,11076,11083,383
2011/09/30,09:29:00,11084,11100,11082,11095,971
2011/09/30,09:30:00,11095,11103,11086,11093,1185
2011/09/30,09:31:00,11093,11093,11082,11088,567
2011/09/30,09:32:00,11088,11089,11081,11081,498
2011/09/30,09:33:00,11083,11084,11080,11082,455
2011/09/30,09:34:00,11083,11090,11082,11084,405
2011/09/30,09:35:00,11084,11085,11076,11077,544
2011/09/30,09:36:00,11076,11077,11064,11065,1282
2011/09/30,09:37:00,11066,11071,11064,11069,796
2011/09/30,09:38:00,11070,11077,11068,11071,537
2011/09/30,09:39:00,11070,11070,11049,11051,1477
2011/09/30,09:40:00,11051,11058,11040,11056,1570
2011/09/30,09:41:00,11055,11056,11051,11056,527
