Date,Time,Open,High,Low,Close,Volume
2011/09/14,08:46:00,11258,11278,11252,11274,1894
2011/09/14,08:47:00,11273,11291,11272,11288,1375
2011/09/14,08:48:00,11289,11298,11288,11292,1099
2011/09/14,08:49:00,11292,11300,11291,11299,999
2011/09/14,08:50:00,11300,11301,11293,11298,742
2011/09/14,08:51:00,11295,11300,11293,11296,526
2011/09/14,08:52:00,11295,11297,11293,11294,286
2011/09/14,08:53:00,11294,11300,11293,11300,402
2011/09/14,08:54:00,11299,11307,11299,11305,821
2011/09/14,08:55:00,11306,11315,11303,11310,1289
2011/09/14,08:56:00,11311,11312,11304,11306,472
2011/09/14,08:57:00,11306,11314,11305,11311,415
2011/09/14,08:58:00,11311,11311,11306,11309,247
2011/09/14,08:59:00,11310,11311,11305,11307,350
2011/09/14,09:00:00,11307,11309,11302,11303,408
2011/09/14,09:01:00,11302,11313,11302,11310,616
2011/09/14,09:02:00,11309,11311,11301,11303,543
2011/09/14,09:03:00,11302,11304,11296,11297,674
2011/09/14,09:04:00,11298,11302,11296,11297,393
2011/09/14,09:05:00,11298,11304,11296,11303,513
2011/09/14,09:06:00,11302,11305,11301,11304,404
2011/09/14,09:07:00,11304,11319,11302,11318,1064
2011/09/14,09:08:00,11318,11322,11315,11319,1086
2011/09/14,09:09:00,11317,11317,11305,11308,523
2011/09/14,09:10:00,11309,11311,11298,11301,482
2011/09/14,09:11:00,11301,11302,11293,11298,779
2011/09/14,09:12:00,11299,11299,11296,11298,227
2011/09/14,09:13:00,11297,11297,11292,11297,502
2011/09/14,09:14:00,11297,11305,11296,11298,402
2011/09/14,09:15:00,11298,11302,11297,11300,247
2011/09/14,09:16:00,11299,11304,11297,11303,534
2011/09/14,09:17:00,11304,11307,11301,11306,479
2011/09/14,09:18:00,11306,11307,11292,11293,403
2011/09/14,09:19:00,11292,11293,11286,11290,942
2011/09/14,09:20:00,11288,11290,11281,11286,711
2011/09/14,09:21:00,11287,11289,11284,11286,348
2011/09/14,09:22:00,11286,11294,11285,11289,458
2011/09/14,09:23:00,11290,11291,11282,11285,530
2011/09/14,09:24:00,11284,11290,11282,11289,445
2011/09/14,09:25:00,11290,11291,11285,11286,336
2011/09/14,09:26:00,11287,11294,11286,11291,409
2011/09/14,09:27:00,11292,11297,11292,11295,491
2011/09/14,09:28:00,11295,11302,11293,11300,514
2011/09/14,09:29:00,11299,11300,11292,11295,268
2011/09/14,09:30:00,11295,11295,11292,11295,252
2011/09/14,09:31:00,11295,11296,11285,11293,554
2011/09/14,09:32:00,11293,11304,11293,11303,569
2011/09/14,09:33:00,11302,11307,11292,11293,638
2011/09/14,09:34:00,11293,11293,11287,11287,532
2011/09/14,09:35:00,11287,11293,11287,11287,267
2011/09/14,09:36:00,11287,11297,11287,11295,253
2011/09/14,09:37:00,11295,11295,11287,11292,236
2011/09/14,09:38:00,11291,11291,11287,11289,223
2011/09/14,09:39:00,11289,11291,11286,11290,310
2011/09/14,09:40:00,11289,11290,11287,11288,178
2011/09/14,09:41:00,11289,11297,11288,11292,376
2011/09/14,09:42:00,11292,11294,11284,11284,415
2011/09/14,09:43:00,11283,11285,11277,11285,855
2011/09/14,09:44:00,11285,11287,11283,11285,351
2011/09/14,09:45:00,11284,11286,11281,11285,277
