Date,Time,Open,High,Low,Close,Volume
2011/09/07,08:46:00,11320,11338,11317,11327,3055
2011/09/07,08:47:00,11325,11330,11314,11316,906
2011/09/07,08:48:00,11316,11320,11312,11319,681
2011/09/07,08:49:00,11319,11321,11318,11319,307
2011/09/07,08:50:00,11318,11321,11316,11318,492
2011/09/07,08:51:00,11318,11321,11316,11318,356
2011/09/07,08:52:00,11318,11320,11313,11314,338
2011/09/07,08:53:00,11313,11316,11311,11313,334
2011/09/07,08:54:00,11313,11318,11313,11316,328
2011/09/07,08:55:00,11315,11320,11315,11318,244
2011/09/07,08:56:00,11317,11320,11317,11320,194
2011/09/07,08:57:00,11319,11321,11318,11320,328
2011/09/07,08:58:00,11320,11321,11315,11317,279
2011/09/07,08:59:00,11317,11319,11316,11319,123
2011/09/07,09:00:00,11319,11319,11313,11314,353
2011/09/07,09:01:00,11314,11324,11313,11320,796
2011/09/07,09:02:00,11320,11322,11313,11315,504
2011/09/07,09:03:00,11316,11320,11309,11313,907
2011/09/07,09:04:00,11311,11314,11307,11314,648
2011/09/07,09:05:00,11314,11321,11313,11318,542
2011/09/07,09:06:00,11318,11321,11315,11318,491
2011/09/07,09:07:00,11317,11322,11317,11320,301
2011/09/07,09:08:00,11319,11322,11314,11314,418
2011/09/07,09:09:00,11315,11316,11310,11313,530
2011/09/07,09:10:00,11314,11318,11311,11312,168
2011/09/07,09:11:00,11311,11312,11306,11308,366
2011/09/07,09:12:00,11308,11322,11307,11319,638
2011/09/07,09:13:00,11320,11337,11320,11337,1815
2011/09/07,09:14:00,11337,11340,11330,11335,956
2011/09/07,09:15:00,11334,11336,11324,11328,738
2011/09/07,09:16:00,11328,11333,11325,11327,526
2011/09/07,09:17:00,11328,11330,11325,11327,336
2011/09/07,09:18:00,11326,11328,11322,11326,389
2011/09/07,09:19:00,11326,11328,11323,11324,261
2011/09/07,09:20:00,11323,11326,11321,11324,249
2011/09/07,09:21:00,11325,11327,11316,11318,448
2011/09/07,09:22:00,11319,11321,11317,11319,199
2011/09/07,09:23:00,11319,11325,11319,11324,189
2011/09/07,09:24:00,11324,11329,11322,11327,430
2011/09/07,09:25:00,11326,11329,11324,11328,360
2011/09/07,09:26:00,11329,11329,11323,11324,347
2011/09/07,09:27:00,11324,11328,11323,11326,235
2011/09/07,09:28:00,11326,11327,11320,11324,284
2011/09/07,09:29:00,11325,11328,11322,11323,323
2011/09/07,09:30:00,11324,11334,11323,11332,797
2011/09/07,09:31:00,11332,11342,11331,11336,1281
2011/09/07,09:32:00,11335,11338,11330,11331,419
