Date,Time,Open,High,Low,Close,Volume
2011/09/06,08:46:00,11264,11290,11262,11279,2236
2011/09/06,08:47:00,11279,11286,11273,11285,937
2011/09/06,08:48:00,11284,11297,11281,11297,985
2011/09/06,08:49:00,11298,11305,11296,11302,771
2011/09/06,08:50:00,11304,11304,11292,11297,710
2011/09/06,08:51:00,11296,11315,11295,11309,1294
2011/09/06,08:52:00,11309,11329,11309,11323,1223
2011/09/06,08:53:00,11321,11327,11318,11320,821
2011/09/06,08:54:00,11320,11323,11315,11316,517
2011/09/06,08:55:00,11316,11318,11310,11312,564
2011/09/06,08:56:00,11312,11316,11311,11314,391
2011/09/06,08:57:00,11314,11316,11311,11314,289
2011/09/06,08:58:00,11313,11313,11309,11311,443
2011/09/06,08:59:00,11310,11311,11307,11309,266
2011/09/06,09:00:00,11308,11310,11303,11306,359
2011/09/06,09:01:00,11305,11313,11301,11308,971
2011/09/06,09:02:00,11308,11321,11308,11317,909
2011/09/06,09:03:00,11317,11325,11315,11319,649
2011/09/06,09:04:00,11317,11325,11316,11324,682
2011/09/06,09:05:00,11325,11333,11318,11319,1055
2011/09/06,09:06:00,11318,11326,11317,11321,523
2011/09/06,09:07:00,11322,11322,11311,11311,575
2011/09/06,09:08:00,11312,11315,11305,11308,572
2011/09/06,09:09:00,11309,11309,11303,11308,450
2011/09/06,09:10:00,11307,11311,11305,11307,441
2011/09/06,09:11:00,11308,11315,11306,11313,498
2011/09/06,09:12:00,11312,11314,11302,11305,551
2011/09/06,09:13:00,11305,11310,11300,11300,617
2011/09/06,09:14:00,11301,11307,11292,11292,856
2011/09/06,09:15:00,11292,11303,11291,11299,609
2011/09/06,09:16:00,11298,11301,11294,11298,717
2011/09/06,09:17:00,11298,11305,11297,11302,636
2011/09/06,09:18:00,11303,11306,11300,11304,508
2011/09/06,09:19:00,11304,11310,11299,11310,606
2011/09/06,09:20:00,11309,11314,11306,11310,557
2011/09/06,09:21:00,11312,11322,11309,11321,830
2011/09/06,09:22:00,11321,11335,11321,11325,1265
2011/09/06,09:23:00,11325,11326,11317,11322,630
2011/09/06,09:24:00,11322,11328,11320,11326,476
2011/09/06,09:25:00,11327,11337,11325,11335,818
2011/09/06,09:26:00,11334,11337,11323,11323,699
2011/09/06,09:27:00,11323,11326,11323,11324,376
2011/09/06,09:28:00,11324,11330,11321,11330,551
2011/09/06,09:29:00,11328,11331,11326,11328,280
2011/09/06,09:30:00,11328,11333,11324,11332,416
2011/09/06,09:31:00,11331,11333,11317,11322,772
2011/09/06,09:32:00,11322,11324,11319,11322,265
2011/09/06,09:33:00,11323,11325,11318,11320,219
2011/09/06,09:34:00,11320,11325,11317,11325,322
2011/09/06,09:35:00,11325,11327,11321,11322,289
2011/09/06,09:36:00,11322,11332,11322,11331,556
2011/09/06,09:37:00,11330,11340,11329,11335,792
2011/09/06,09:38:00,11335,11338,11331,11338,355
2011/09/06,09:39:00,11338,11342,11331,11331,702
2011/09/06,09:40:00,11331,11339,11331,11335,345
2011/09/06,09:41:00,11336,11340,11336,11340,336
2011/09/06,09:42:00,11339,11348,11335,11337,981
2011/09/06,09:43:00,11336,11343,11335,11337,511
2011/09/06,09:44:00,11336,11340,11332,11333,531
2011/09/06,09:45:00,11332,11337,11330,11336,619
2011/09/06,09:46:00,11336,11338,11327,11327,576
2011/09/06,09:47:00,11327,11330,11323,11324,842
2011/09/06,09:48:00,11324,11332,11322,11330,273
2011/09/06,09:49:00,11331,11333,11326,11329,235
2011/09/06,09:50:00,11328,11331,11326,11331,228
2011/09/06,09:51:00,11331,11333,11323,11323,398
2011/09/06,09:52:00,11323,11332,11323,11330,385
2011/09/06,09:53:00,11330,11330,11325,11327,156
2011/09/06,09:54:00,11327,11328,11324,11326,150
2011/09/06,09:55:00,11325,11329,11324,11328,170
2011/09/06,09:56:00,11329,11329,11315,11315,797
2011/09/06,09:57:00,11315,11321,11315,11317,315
2011/09/06,09:58:00,11317,11318,11313,11315,346
2011/09/06,09:59:00,11316,11321,11315,11321,189
2011/09/06,10:00:00,11321,11323,11321,11321,150
2011/09/06,10:01:00,11320,11326,11320,11325,235
2011/09/06,10:02:00,11325,11332,11324,11328,490
2011/09/06,10:03:00,11328,11333,11327,11332,292
2011/09/06,10:04:00,11332,11337,11330,11336,423
2011/09/06,10:05:00,11335,11335,11332,11334,236
2011/09/06,10:06:00,11333,11335,11323,11327,553
2011/09/06,10:07:00,11326,11328,11324,11326,145
2011/09/06,10:08:00,11325,11325,11321,11322,328
2011/09/06,10:09:00,11323,11327,11320,11327,323
2011/09/06,10:10:00,11327,11327,11322,11322,196
2011/09/06,10:11:00,11322,11325,11320,11324,208
2011/09/06,10:12:00,11324,11327,11322,11324,181
2011/09/06,10:13:00,11325,11326,11322,11323,228
2011/09/06,10:14:00,11323,11326,11318,11326,589
2011/09/06,10:15:00,11323,11325,11317,11318,350
2011/09/06,10:16:00,11318,11321,11317,11319,217
2011/09/06,10:17:00,11319,11323,11315,11320,543
2011/09/06,10:18:00,11320,11323,11310,11310,598
2011/09/06,10:19:00,11310,11311,11304,11305,805
2011/09/06,10:20:00,11304,11308,11301,11301,682
