Date,Time,Open,High,Low,Close,Volume
2018/12/10,08:50:00,16725,16775,16720,16771,8026
2018/12/10,08:55:00,16771,16785,16756,16764,3387
2018/12/10,09:00:00,16764,16772,16754,16770,2772
2018/12/10,09:05:00,16770,16798,16764,16797,7265
2018/12/10,09:10:00,16796,16812,16790,16802,4518
2018/12/10,09:15:00,16802,16815,16796,16812,3167
2018/12/10,09:20:00,16812,16832,16807,16820,5040
2018/12/10,09:25:00,16820,16823,16803,16807,2898
2018/12/10,09:30:00,16807,16837,16807,16829,3855
2018/12/10,09:35:00,16829,16836,16812,16823,3511
2018/12/10,09:40:00,16823,16829,16802,16804,2937
2018/12/10,09:45:00,16804,16826,16803,16824,2620
2018/12/10,09:50:00,16824,16840,16824,16826,3673
2018/12/10,09:55:00,16826,16834,16821,16833,1761
2018/12/10,10:00:00,16834,16835,16811,16812,2280
2018/12/10,10:05:00,16812,16827,16810,16814,1765
2018/12/10,10:10:00,16814,16818,16803,16807,1989
2018/12/10,10:15:00,16807,16807,16791,16798,3188
2018/12/10,10:20:00,16796,16804,16781,16784,2827
2018/12/10,10:25:00,16783,16793,16778,16787,2767
2018/12/10,10:30:00,16786,16798,16776,16789,2417
2018/12/10,10:35:00,16789,16799,16785,16786,1654
2018/12/10,10:40:00,16786,16793,16777,16791,2237
2018/12/10,10:45:00,16790,16793,16780,16792,1470
2018/12/10,10:50:00,16791,16809,16789,16809,2045
2018/12/10,10:55:00,16809,16809,16800,16804,1033
2018/12/10,11:00:00,16804,16809,16800,16807,866
2018/12/10,11:05:00,16807,16807,16794,16796,1116
2018/12/10,11:10:00,16797,16798,16791,16795,956
2018/12/10,11:15:00,16795,16798,16782,16783,1135
2018/12/10,11:20:00,16783,16790,16781,16782,1031
2018/12/10,11:25:00,16781,16792,16781,16786,779
2018/12/10,11:30:00,16787,16790,16780,16784,881
2018/12/10,11:35:00,16783,16794,16781,16793,1099
2018/12/10,11:40:00,16793,16794,16785,16790,839
2018/12/10,11:45:00,16789,16792,16785,16790,452
2018/12/10,11:50:00,16789,16793,16788,16789,359
2018/12/10,11:55:00,16789,16792,16789,16791,362
2018/12/10,12:00:00,16791,16794,16791,16791,348
2018/12/10,12:05:00,16791,16792,16786,16789,497
2018/12/10,12:10:00,16788,16791,16786,16787,370
2018/12/10,12:15:00,16787,16787,16782,16784,630
2018/12/10,12:20:00,16783,16784,16768,16772,2365
2018/12/10,12:25:00,16773,16775,16769,16772,828
2018/12/10,12:30:00,16771,16773,16763,16764,1265
2018/12/10,12:35:00,16763,16770,16761,16768,1351
2018/12/10,12:40:00,16768,16768,16755,16758,1649
2018/12/10,12:45:00,16759,16763,16756,16759,1079
2018/12/10,12:50:00,16760,16769,16758,16768,1448
2018/12/10,12:55:00,16768,16778,16767,16774,1430
2018/12/10,13:00:00,16775,16779,16774,16778,812
2018/12/10,13:05:00,16776,16777,16771,16774,1001
2018/12/10,13:10:00,16774,16775,16766,16766,948
2018/12/10,13:15:00,16766,16772,16764,16767,967
2018/12/10,13:20:00,16767,16775,16766,16773,675
2018/12/10,13:25:00,16773,16775,16771,16774,658
2018/12/10,13:30:00,16775,16781,16775,16777,1142
2018/12/10,13:35:00,16777,16782,16777,16782,1336
2018/12/10,13:40:00,16781,16787,16780,16784,1242
2018/12/10,13:45:00,16783,16789,16779,16786,2886
