Date,Time,Open,High,Low,Close,Volume
2018/12/03,08:50:00,17172,17182,17156,17159,8160
2018/12/03,08:55:00,17159,17165,17157,17163,2449
2018/12/03,09:00:00,17162,17164,17158,17160,1515
2018/12/03,09:05:00,17160,17187,17159,17186,7846
2018/12/03,09:10:00,17186,17205,17184,17204,6836
2018/12/03,09:15:00,17204,17222,17198,17221,6454
2018/12/03,09:20:00,17221,17231,17213,17226,6214
2018/12/03,09:25:00,17226,17234,17221,17229,3790
2018/12/03,09:30:00,17229,17246,17226,17245,4971
2018/12/03,09:35:00,17244,17250,17232,17234,4567
2018/12/03,09:40:00,17235,17243,17229,17240,2811
2018/12/03,09:45:00,17240,17247,17237,17242,2215
2018/12/03,09:50:00,17241,17244,17222,17224,3574
2018/12/03,09:55:00,17223,17236,17217,17232,3452
2018/12/03,10:00:00,17233,17243,17233,17242,1842
2018/12/03,10:05:00,17242,17267,17241,17262,6887
2018/12/03,10:10:00,17262,17271,17260,17262,2606
2018/12/03,10:15:00,17262,17273,17256,17270,2438
2018/12/03,10:20:00,17270,17274,17260,17260,2003
2018/12/03,10:25:00,17261,17272,17260,17266,1317
2018/12/03,10:30:00,17266,17275,17264,17273,1509
2018/12/03,10:35:00,17273,17277,17267,17267,1638
2018/12/03,10:40:00,17268,17275,17268,17271,1233
2018/12/03,10:45:00,17270,17280,17270,17279,1491
2018/12/03,10:50:00,17279,17284,17272,17275,1660
2018/12/03,10:55:00,17277,17285,17276,17284,948
2018/12/03,11:00:00,17284,17290,17282,17287,1287
2018/12/03,11:05:00,17287,17299,17287,17297,1994
2018/12/03,11:10:00,17298,17299,17288,17290,1661
2018/12/03,11:15:00,17290,17296,17289,17296,710
2018/12/03,11:20:00,17295,17300,17290,17292,1248
2018/12/03,11:25:00,17292,17293,17286,17293,935
2018/12/03,11:30:00,17292,17300,17292,17297,1003
2018/12/03,11:35:00,17297,17298,17291,17292,547
2018/12/03,11:40:00,17293,17299,17293,17298,530
2018/12/03,11:45:00,17298,17300,17294,17299,536
2018/12/03,11:50:00,17299,17300,17294,17297,390
2018/12/03,11:55:00,17296,17300,17295,17300,332
2018/12/03,12:00:00,17300,17300,17295,17297,317
2018/12/03,12:05:00,17298,17301,17293,17297,953
2018/12/03,12:10:00,17297,17299,17295,17295,566
2018/12/03,12:15:00,17295,17305,17295,17304,901
2018/12/03,12:20:00,17303,17306,17302,17305,586
2018/12/03,12:25:00,17305,17309,17300,17301,1046
2018/12/03,12:30:00,17301,17304,17299,17303,568
2018/12/03,12:35:00,17304,17307,17301,17307,385
2018/12/03,12:40:00,17307,17308,17305,17308,396
2018/12/03,12:45:00,17308,17316,17307,17309,2437
2018/12/03,12:50:00,17308,17311,17306,17306,889
2018/12/03,12:55:00,17306,17308,17288,17296,2741
2018/12/03,13:00:00,17296,17297,17288,17290,1805
2018/12/03,13:05:00,17290,17298,17285,17297,1679
2018/12/03,13:10:00,17297,17300,17293,17294,1217
2018/12/03,13:15:00,17294,17296,17288,17291,1125
2018/12/03,13:20:00,17291,17292,17285,17288,1604
2018/12/03,13:25:00,17288,17291,17286,17290,854
2018/12/03,13:30:00,17290,17296,17282,17295,2712
2018/12/03,13:35:00,17295,17297,17289,17294,2693
2018/12/03,13:40:00,17295,17295,17285,17286,3019
2018/12/03,13:45:00,17286,17287,17278,17282,4795
