Date,Time,Open,High,Low,Close,Volume
2018/12/13,08:50:00,16991,16999,16985,16988,3919
2018/12/13,08:55:00,16988,16988,16980,16984,1754
2018/12/13,09:00:00,16984,16988,16980,16985,1200
2018/12/13,09:05:00,16984,16993,16974,16986,4372
2018/12/13,09:10:00,16987,16997,16980,16984,3390
2018/12/13,09:15:00,16983,16996,16978,16980,2832
2018/12/13,09:20:00,16980,16990,16976,16989,3469
2018/12/13,09:25:00,16989,16995,16982,16985,2344
2018/12/13,09:30:00,16985,16990,16978,16981,1559
2018/12/13,09:35:00,16980,16982,16965,16972,4616
2018/12/13,09:40:00,16972,16973,16956,16956,3081
2018/12/13,09:45:00,16956,16963,16950,16958,3237
2018/12/13,09:50:00,16958,16972,16955,16970,2475
2018/12/13,09:55:00,16971,16980,16971,16972,3644
2018/12/13,10:00:00,16973,16986,16970,16985,2603
2018/12/13,10:05:00,16986,16988,16978,16984,1654
2018/12/13,10:10:00,16984,16995,16984,16988,3218
2018/12/13,10:15:00,16988,16997,16987,16996,2126
2018/12/13,10:20:00,16996,17010,16996,17000,4293
2018/12/13,10:25:00,17000,17002,16986,16989,1869
2018/12/13,10:30:00,16989,16999,16986,16998,1453
2018/12/13,10:35:00,16999,17006,16996,16999,1816
2018/12/13,10:40:00,16999,17001,16992,16996,1043
2018/12/13,10:45:00,16997,17001,16991,17000,982
2018/12/13,10:50:00,17001,17005,16999,17005,1326
2018/12/13,10:55:00,17005,17015,17005,17008,2349
2018/12/13,11:00:00,17007,17010,17002,17006,1191
2018/12/13,11:05:00,17006,17017,17005,17010,2044
2018/12/13,11:10:00,17011,17018,17008,17015,1691
2018/12/13,11:15:00,17015,17022,17009,17011,1538
2018/12/13,11:20:00,17012,17014,17007,17012,752
2018/12/13,11:25:00,17012,17014,17009,17012,383
2018/12/13,11:30:00,17012,17020,17011,17016,887
2018/12/13,11:35:00,17017,17025,17015,17025,1365
2018/12/13,11:40:00,17025,17030,17022,17028,1629
2018/12/13,11:45:00,17028,17032,17019,17022,2124
2018/12/13,11:50:00,17021,17024,17018,17019,671
2018/12/13,11:55:00,17020,17021,17015,17018,728
2018/12/13,12:00:00,17017,17021,17014,17019,948
2018/12/13,12:05:00,17019,17020,17012,17014,824
2018/12/13,12:10:00,17013,17016,17010,17011,1151
2018/12/13,12:15:00,17010,17014,17008,17013,808
2018/12/13,12:20:00,17013,17015,17007,17009,805
2018/12/13,12:25:00,17008,17010,16999,17002,1735
2018/12/13,12:30:00,17002,17006,17000,17001,1325
2018/12/13,12:35:00,17001,17005,16999,17003,724
2018/12/13,12:40:00,17004,17005,17002,17003,441
2018/12/13,12:45:00,17004,17010,17003,17007,732
2018/12/13,12:50:00,17008,17009,17004,17005,494
2018/12/13,12:55:00,17005,17005,16986,16991,2130
2018/12/13,13:00:00,16990,16996,16989,16995,863
2018/12/13,13:05:00,16995,17007,16992,17005,1551
2018/12/13,13:10:00,17005,17007,16999,17003,750
2018/12/13,13:15:00,17002,17005,16998,16998,589
2018/12/13,13:20:00,16997,16999,16994,16996,821
2018/12/13,13:25:00,16997,17002,16995,17001,701
2018/12/13,13:30:00,17000,17007,16998,17004,1145
2018/12/13,13:35:00,17003,17008,17002,17003,1711
2018/12/13,13:40:00,17003,17005,17001,17001,1121
2018/12/13,13:45:00,17001,17020,17000,17016,3110
