Date,Time,Open,High,Low,Close,Volume
2018/12/05,08:50:00,17060,17076,17044,17067,8348
2018/12/05,08:55:00,17068,17071,17054,17068,2736
2018/12/05,09:00:00,17069,17078,17061,17061,2473
2018/12/05,09:05:00,17060,17064,17035,17057,7275
2018/12/05,09:10:00,17057,17067,17050,17060,3455
2018/12/05,09:15:00,17059,17062,17027,17028,5401
2018/12/05,09:20:00,17028,17049,17023,17045,4405
2018/12/05,09:25:00,17045,17071,17044,17069,4469
2018/12/05,09:30:00,17070,17076,17058,17063,3022
2018/12/05,09:35:00,17063,17085,17059,17085,3190
2018/12/05,09:40:00,17085,17089,17068,17072,3915
2018/12/05,09:45:00,17072,17074,17056,17058,3071
2018/12/05,09:50:00,17058,17071,17056,17066,2639
2018/12/05,09:55:00,17066,17084,17063,17076,2124
2018/12/05,10:00:00,17076,17095,17075,17094,3699
2018/12/05,10:05:00,17094,17106,17088,17100,4303
2018/12/05,10:10:00,17101,17102,17087,17089,2305
2018/12/05,10:15:00,17090,17090,17076,17078,2433
2018/12/05,10:20:00,17077,17083,17073,17074,1449
2018/12/05,10:25:00,17073,17083,17068,17076,1930
2018/12/05,10:30:00,17076,17084,17073,17075,1557
2018/12/05,10:35:00,17074,17082,17069,17080,1239
2018/12/05,10:40:00,17080,17084,17073,17082,1396
2018/12/05,10:45:00,17083,17087,17081,17081,1404
2018/12/05,10:50:00,17081,17083,17073,17073,1103
2018/12/05,10:55:00,17073,17079,17070,17077,1224
2018/12/05,11:00:00,17077,17079,17073,17074,884
2018/12/05,11:05:00,17073,17075,17064,17074,1845
2018/12/05,11:10:00,17074,17075,17065,17066,1206
2018/12/05,11:15:00,17067,17069,17062,17064,1485
2018/12/05,11:20:00,17063,17067,17060,17063,1209
2018/12/05,11:25:00,17063,17070,17063,17068,1254
2018/12/05,11:30:00,17068,17076,17066,17076,1137
2018/12/05,11:35:00,17075,17081,17072,17073,933
2018/12/05,11:40:00,17072,17073,17058,17059,1402
2018/12/05,11:45:00,17060,17063,17056,17062,1026
2018/12/05,11:50:00,17062,17064,17054,17062,1285
2018/12/05,11:55:00,17061,17063,17055,17055,656
2018/12/05,12:00:00,17056,17057,17053,17057,937
2018/12/05,12:05:00,17057,17059,17046,17052,2003
2018/12/05,12:10:00,17053,17056,17050,17054,902
2018/12/05,12:15:00,17054,17057,17051,17052,892
2018/12/05,12:20:00,17051,17052,17047,17047,1101
2018/12/05,12:25:00,17047,17050,17040,17041,1500
2018/12/05,12:30:00,17041,17041,17030,17035,2662
2018/12/05,12:35:00,17036,17048,17033,17046,1939
2018/12/05,12:40:00,17046,17050,17044,17044,1568
2018/12/05,12:45:00,17043,17045,17040,17043,915
2018/12/05,12:50:00,17043,17047,17038,17045,1384
2018/12/05,12:55:00,17045,17057,17045,17053,1774
2018/12/05,13:00:00,17054,17055,17046,17046,1178
2018/12/05,13:05:00,17047,17048,17025,17035,3359
2018/12/05,13:10:00,17035,17041,17035,17036,878
2018/12/05,13:15:00,17036,17037,17028,17034,1262
2018/12/05,13:20:00,17034,17037,17032,17037,750
2018/12/05,13:25:00,17036,17053,17034,17052,1930
2018/12/05,13:30:00,17052,17055,17048,17054,1542
2018/12/05,13:35:00,17054,17057,17046,17047,2186
2018/12/05,13:40:00,17046,17049,17040,17042,1504
2018/12/05,13:45:00,17042,17044,17035,17038,2584
