Date,Time,Open,High,Low,Close,Volume
2018/12/19,08:50:00,16918,16929,16910,16921,2602
2018/12/19,08:55:00,16920,16924,16918,16922,670
2018/12/19,09:00:00,16921,16922,16910,16911,1190
2018/12/19,09:05:00,16912,16916,16901,16902,2899
2018/12/19,09:10:00,16901,16911,16900,16907,1494
2018/12/19,09:15:00,16907,16911,16898,16901,1367
2018/12/19,09:20:00,16901,16913,16898,16905,1874
2018/12/19,09:25:00,16905,16911,16903,16905,702
2018/12/19,09:30:00,16905,16910,16901,16906,759
2018/12/19,09:35:00,16905,16905,16892,16894,1660
2018/12/19,09:40:00,16894,16906,16888,16904,2175
2018/12/19,09:45:00,16904,16909,16899,16908,1015
2018/12/19,09:50:00,16908,16916,16907,16909,1720
2018/12/19,09:55:00,16910,16916,16904,16915,967
2018/12/19,10:00:00,16914,16925,16914,16919,2366
2018/12/19,10:05:00,16920,16921,16913,16913,1128
2018/12/19,10:10:00,16913,16924,16913,16915,992
2018/12/19,10:15:00,16916,16935,16914,16924,3531
2018/12/19,10:20:00,16924,16930,16920,16928,1107
2018/12/19,10:25:00,16927,16934,16920,16921,1302
2018/12/19,10:30:00,16922,16925,16917,16919,824
2018/12/19,10:35:00,16919,16923,16917,16920,539
2018/12/19,10:40:00,16919,16919,16914,16914,724
2018/12/19,10:45:00,16914,16924,16912,16924,801
2018/12/19,10:50:00,16924,16926,16918,16918,575
2018/12/19,10:55:00,16918,16921,16914,16919,410
2018/12/19,11:00:00,16918,16919,16912,16917,553
2018/12/19,11:05:00,16917,16919,16914,16917,329
2018/12/19,11:10:00,16916,16923,16916,16920,643
2018/12/19,11:15:00,16920,16924,16919,16921,438
2018/12/19,11:20:00,16921,16926,16920,16920,591
2018/12/19,11:25:00,16920,16924,16920,16921,264
2018/12/19,11:30:00,16922,16923,16917,16919,273
2018/12/19,11:35:00,16919,16920,16916,16919,193
2018/12/19,11:40:00,16919,16920,16915,16916,358
2018/12/19,11:45:00,16916,16918,16916,16918,121
2018/12/19,11:50:00,16917,16925,16915,16924,318
2018/12/19,11:55:00,16924,16927,16923,16923,573
2018/12/19,12:00:00,16924,16929,16922,16928,358
2018/12/19,12:05:00,16928,16930,16923,16925,504
2018/12/19,12:10:00,16925,16926,16923,16924,142
2018/12/19,12:15:00,16924,16930,16924,16930,329
2018/12/19,12:20:00,16930,16931,16927,16929,255
2018/12/19,12:25:00,16929,16930,16928,16928,208
2018/12/19,12:30:00,16928,16929,16924,16924,218
2018/12/19,12:35:00,16924,16932,16922,16931,848
2018/12/19,12:40:00,16931,16938,16930,16931,1035
2018/12/19,12:45:00,16931,16931,16924,16925,560
2018/12/19,12:50:00,16925,16927,16917,16920,896
2018/12/19,12:55:00,16920,16924,16919,16924,249
2018/12/19,13:00:00,16924,16930,16921,16929,565
2018/12/19,13:05:00,16929,16930,16922,16925,662
2018/12/19,13:10:00,16925,16927,16924,16927,356
2018/12/19,13:15:00,16926,16930,16926,16926,664
2018/12/19,13:20:00,16927,16928,16925,16928,1130
2018/12/19,13:25:00,16928,16928,16926,16927,1050
2018/12/19,13:30:00,16928,16928,16927,16928,1055
