Date,Time,Open,High,Low,Close,Volume
2018/12/26,08:50:00,16705,16731,16704,16710,4636
2018/12/26,08:55:00,16710,16715,16709,16713,1559
2018/12/26,09:00:00,16712,16714,16700,16708,2037
2018/12/26,09:05:00,16708,16720,16707,16718,3739
2018/12/26,09:10:00,16719,16730,16712,16729,3256
2018/12/26,09:15:00,16729,16737,16722,16723,4725
2018/12/26,09:20:00,16724,16727,16714,16714,2429
2018/12/26,09:25:00,16714,16718,16710,16713,1857
2018/12/26,09:30:00,16713,16727,16708,16726,2539
2018/12/26,09:35:00,16726,16731,16718,16719,2766
2018/12/26,09:40:00,16719,16726,16717,16725,1800
2018/12/26,09:45:00,16724,16724,16707,16709,2986
2018/12/26,09:50:00,16709,16717,16698,16705,3378
2018/12/26,09:55:00,16704,16712,16703,16706,2006
2018/12/26,10:00:00,16706,16710,16701,16708,1817
2018/12/26,10:05:00,16707,16708,16698,16707,2833
2018/12/26,10:10:00,16708,16714,16706,16711,2025
2018/12/26,10:15:00,16710,16714,16708,16713,1523
2018/12/26,10:20:00,16713,16714,16706,16714,1202
2018/12/26,10:25:00,16713,16715,16705,16707,1048
2018/12/26,10:30:00,16707,16707,16692,16693,2935
2018/12/26,10:35:00,16693,16697,16689,16695,1800
2018/12/26,10:40:00,16695,16697,16686,16686,1277
2018/12/26,10:45:00,16686,16691,16682,16688,2942
2018/12/26,10:50:00,16688,16694,16687,16691,1589
2018/12/26,10:55:00,16691,16695,16690,16693,1019
2018/12/26,11:00:00,16693,16695,16684,16684,1291
2018/12/26,11:05:00,16685,16696,16684,16693,1279
2018/12/26,11:10:00,16692,16697,16691,16696,1435
2018/12/26,11:15:00,16697,16698,16688,16690,1146
2018/12/26,11:20:00,16690,16696,16686,16694,972
2018/12/26,11:25:00,16694,16696,16689,16695,677
2018/12/26,11:30:00,16695,16699,16693,16696,733
2018/12/26,11:35:00,16697,16702,16696,16700,1217
2018/12/26,11:40:00,16699,16704,16694,16695,1220
2018/12/26,11:45:00,16696,16696,16688,16693,1895
2018/12/26,11:50:00,16693,16697,16691,16693,688
2018/12/26,11:55:00,16694,16695,16689,16693,742
2018/12/26,12:00:00,16694,16696,16690,16692,698
2018/12/26,12:05:00,16692,16696,16691,16693,564
2018/12/26,12:10:00,16694,16697,16690,16691,633
2018/12/26,12:15:00,16690,16694,16685,16692,1761
2018/12/26,12:20:00,16693,16697,16688,16690,965
2018/12/26,12:25:00,16689,16690,16669,16669,3547
2018/12/26,12:30:00,16669,16675,16667,16671,1617
2018/12/26,12:35:00,16671,16677,16668,16676,1317
2018/12/26,12:40:00,16676,16677,16671,16673,727
2018/12/26,12:45:00,16673,16675,16664,16668,1563
2018/12/26,12:50:00,16667,16669,16649,16651,3132
2018/12/26,12:55:00,16650,16659,16649,16654,1847
2018/12/26,13:00:00,16654,16657,16644,16648,1945
2018/12/26,13:05:00,16647,16650,16639,16643,2152
2018/12/26,13:10:00,16643,16645,16627,16632,2979
2018/12/26,13:15:00,16631,16632,16622,16629,2792
2018/12/26,13:20:00,16629,16632,16620,16625,1970
2018/12/26,13:25:00,16625,16631,16625,16631,1262
2018/12/26,13:30:00,16630,16632,16622,16624,1696
2018/12/26,13:35:00,16624,16642,16622,16639,3417
2018/12/26,13:40:00,16640,16642,16628,16631,2065
2018/12/26,13:45:00,16632,16644,16627,16641,2952
