Date,Time,Open,High,Low,Close,Volume
2018/12/20,08:50:00,16820,16832,16813,16832,7151
2018/12/20,08:55:00,16831,16836,16827,16833,2496
2018/12/20,09:00:00,16832,16835,16828,16831,1548
2018/12/20,09:05:00,16831,16857,16830,16842,6657
2018/12/20,09:10:00,16844,16860,16844,16859,3580
2018/12/20,09:15:00,16859,16864,16852,16860,3417
2018/12/20,09:20:00,16861,16864,16847,16849,3547
2018/12/20,09:25:00,16849,16867,16844,16862,3324
2018/12/20,09:30:00,16862,16876,16856,16872,3225
2018/12/20,09:35:00,16873,16880,16867,16880,3136
2018/12/20,09:40:00,16880,16882,16869,16871,2812
2018/12/20,09:45:00,16872,16875,16866,16873,1892
2018/12/20,09:50:00,16872,16886,16864,16864,3779
2018/12/20,09:55:00,16865,16877,16862,16877,2597
2018/12/20,10:00:00,16877,16878,16860,16868,2762
2018/12/20,10:05:00,16868,16872,16857,16862,2592
2018/12/20,10:10:00,16862,16878,16860,16873,2417
2018/12/20,10:15:00,16873,16879,16867,16872,1737
2018/12/20,10:20:00,16871,16873,16862,16863,1771
2018/12/20,10:25:00,16863,16866,16858,16861,2135
2018/12/20,10:30:00,16861,16867,16854,16866,2420
2018/12/20,10:35:00,16866,16871,16865,16869,1091
2018/12/20,10:40:00,16870,16876,16870,16874,1535
2018/12/20,10:45:00,16875,16888,16873,16884,3154
2018/12/20,10:50:00,16885,16888,16882,16886,1578
2018/12/20,10:55:00,16885,16890,16880,16883,1545
2018/12/20,11:00:00,16884,16885,16875,16885,1264
2018/12/20,11:05:00,16885,16891,16882,16886,1472
2018/12/20,11:10:00,16885,16888,16874,16876,1642
2018/12/20,11:15:00,16876,16877,16862,16864,2890
2018/12/20,11:20:00,16864,16867,16861,16865,2072
2018/12/20,11:25:00,16865,16872,16864,16866,1285
2018/12/20,11:30:00,16866,16870,16860,16862,2190
2018/12/20,11:35:00,16863,16869,16860,16867,1967
2018/12/20,11:40:00,16868,16874,16864,16871,1667
2018/12/20,11:45:00,16872,16876,16868,16870,1170
2018/12/20,11:50:00,16869,16876,16865,16875,1416
2018/12/20,11:55:00,16875,16877,16872,16873,832
2018/12/20,12:00:00,16873,16875,16868,16869,653
2018/12/20,12:05:00,16870,16872,16866,16870,770
2018/12/20,12:10:00,16870,16872,16864,16866,595
2018/12/20,12:15:00,16865,16868,16863,16865,793
2018/12/20,12:20:00,16866,16867,16858,16860,1448
2018/12/20,12:25:00,16860,16860,16855,16855,1711
2018/12/20,12:30:00,16856,16857,16839,16842,3735
2018/12/20,12:35:00,16842,16850,16839,16843,1908
2018/12/20,12:40:00,16844,16847,16840,16844,1362
2018/12/20,12:45:00,16844,16844,16798,16806,8938
2018/12/20,12:50:00,16805,16806,16792,16801,4501
2018/12/20,12:55:00,16801,16809,16799,16807,2620
2018/12/20,13:00:00,16807,16813,16802,16805,1958
2018/12/20,13:05:00,16804,16809,16798,16803,2109
2018/12/20,13:10:00,16803,16819,16800,16811,2836
2018/12/20,13:15:00,16810,16817,16805,16811,1965
2018/12/20,13:20:00,16811,16815,16810,16813,1371
2018/12/20,13:25:00,16812,16818,16811,16817,1222
2018/12/20,13:30:00,16817,16818,16810,16811,1149
2018/12/20,13:35:00,16810,16816,16810,16810,1729
2018/12/20,13:40:00,16810,16817,16809,16817,1678
2018/12/20,13:45:00,16816,16826,16816,16823,2904
