Date,Time,Open,High,Low,Close,Volume
2018/12/24,08:50:00,16785,16788,16774,16781,2879
2018/12/24,08:55:00,16780,16789,16774,16787,1785
2018/12/24,09:00:00,16786,16796,16785,16792,1921
2018/12/24,09:05:00,16791,16809,16784,16786,4503
2018/12/24,09:10:00,16786,16792,16774,16776,3998
2018/12/24,09:15:00,16776,16786,16774,16782,2759
2018/12/24,09:20:00,16782,16792,16773,16786,3866
2018/12/24,09:25:00,16787,16796,16776,16779,3196
2018/12/24,09:30:00,16779,16787,16771,16781,3614
2018/12/24,09:35:00,16780,16787,16773,16779,2253
2018/12/24,09:40:00,16779,16789,16775,16786,3124
2018/12/24,09:45:00,16785,16793,16778,16779,2693
2018/12/24,09:50:00,16779,16782,16769,16772,3064
2018/12/24,09:55:00,16771,16787,16770,16785,3625
2018/12/24,10:00:00,16784,16797,16784,16794,3626
2018/12/24,10:05:00,16794,16799,16790,16793,2149
2018/12/24,10:10:00,16794,16802,16792,16796,1676
2018/12/24,10:15:00,16796,16804,16794,16800,1962
2018/12/24,10:20:00,16799,16802,16796,16799,890
2018/12/24,10:25:00,16800,16802,16790,16791,1469
2018/12/24,10:30:00,16791,16797,16789,16793,1230
2018/12/24,10:35:00,16793,16797,16789,16792,1101
2018/12/24,10:40:00,16793,16798,16789,16796,1026
2018/12/24,10:45:00,16797,16798,16792,16793,864
2018/12/24,10:50:00,16793,16793,16787,16791,1126
2018/12/24,10:55:00,16792,16798,16789,16796,1194
2018/12/24,11:00:00,16797,16797,16791,16795,788
2018/12/24,11:05:00,16795,16798,16792,16795,783
2018/12/24,11:10:00,16795,16801,16795,16798,1068
2018/12/24,11:15:00,16798,16808,16798,16805,2520
2018/12/24,11:20:00,16805,16807,16802,16804,1266
2018/12/24,11:25:00,16804,16806,16800,16801,938
2018/12/24,11:30:00,16802,16806,16801,16805,530
2018/12/24,11:35:00,16804,16806,16801,16802,457
2018/12/24,11:40:00,16801,16803,16794,16794,1120
2018/12/24,11:45:00,16794,16798,16793,16795,870
2018/12/24,11:50:00,16795,16797,16792,16794,769
2018/12/24,11:55:00,16794,16794,16790,16791,864
2018/12/24,12:00:00,16790,16793,16788,16792,673
2018/12/24,12:05:00,16791,16792,16788,16790,604
2018/12/24,12:10:00,16790,16790,16784,16786,1131
2018/12/24,12:15:00,16787,16793,16785,16792,890
2018/12/24,12:20:00,16792,16793,16788,16790,506
2018/12/24,12:25:00,16790,16793,16789,16793,514
2018/12/24,12:30:00,16793,16795,16790,16791,420
2018/12/24,12:35:00,16791,16794,16787,16793,516
2018/12/24,12:40:00,16793,16797,16793,16796,672
2018/12/24,12:45:00,16796,16797,16793,16796,303
2018/12/24,12:50:00,16796,16798,16793,16796,601
2018/12/24,12:55:00,16796,16798,16793,16796,338
2018/12/24,13:00:00,16795,16803,16794,16799,1049
2018/12/24,13:05:00,16800,16803,16798,16799,934
2018/12/24,13:10:00,16799,16801,16796,16801,423
2018/12/24,13:15:00,16801,16803,16798,16802,700
2018/12/24,13:20:00,16802,16803,16799,16802,500
2018/12/24,13:25:00,16802,16803,16799,16803,434
2018/12/24,13:30:00,16802,16803,16800,16800,726
2018/12/24,13:35:00,16801,16803,16799,16801,834
2018/12/24,13:40:00,16802,16802,16796,16796,841
2018/12/24,13:45:00,16797,16803,16795,16802,1875
