Date,Time,Open,High,Low,Close,Volume
2018/12/21,08:50:00,16806,16809,16787,16790,4584
2018/12/21,08:55:00,16790,16802,16790,16800,1434
2018/12/21,09:00:00,16799,16802,16793,16797,1375
2018/12/21,09:05:00,16796,16815,16792,16814,3520
2018/12/21,09:10:00,16814,16825,16811,16825,3087
2018/12/21,09:15:00,16824,16828,16813,16827,2577
2018/12/21,09:20:00,16828,16830,16817,16817,1551
2018/12/21,09:25:00,16818,16818,16803,16808,2543
2018/12/21,09:30:00,16809,16814,16807,16812,1183
2018/12/21,09:35:00,16813,16814,16783,16784,4625
2018/12/21,09:40:00,16783,16802,16778,16796,4080
2018/12/21,09:45:00,16796,16801,16772,16774,3738
2018/12/21,09:50:00,16774,16787,16763,16768,4729
2018/12/21,09:55:00,16769,16779,16766,16769,2050
2018/12/21,10:00:00,16769,16772,16757,16761,2984
2018/12/21,10:05:00,16760,16761,16738,16747,5061
2018/12/21,10:10:00,16748,16757,16740,16744,3067
2018/12/21,10:15:00,16745,16756,16740,16754,1904
2018/12/21,10:20:00,16753,16761,16751,16758,1891
2018/12/21,10:25:00,16758,16760,16745,16754,1692
2018/12/21,10:30:00,16755,16774,16750,16773,2686
2018/12/21,10:35:00,16772,16774,16764,16764,1464
2018/12/21,10:40:00,16764,16770,16758,16761,1322
2018/12/21,10:45:00,16761,16774,16760,16771,1292
2018/12/21,10:50:00,16770,16773,16762,16767,1396
2018/12/21,10:55:00,16766,16776,16766,16776,1329
2018/12/21,11:00:00,16776,16792,16774,16788,4405
2018/12/21,11:05:00,16788,16790,16780,16783,1416
2018/12/21,11:10:00,16784,16785,16778,16778,864
2018/12/21,11:15:00,16779,16779,16767,16768,1583
2018/12/21,11:20:00,16768,16781,16765,16780,1572
2018/12/21,11:25:00,16779,16797,16774,16795,2377
2018/12/21,11:30:00,16796,16800,16793,16793,2041
2018/12/21,11:35:00,16793,16805,16793,16800,1773
2018/12/21,11:40:00,16800,16818,16800,16817,3213
2018/12/21,11:45:00,16817,16820,16809,16810,1712
2018/12/21,11:50:00,16810,16814,16807,16812,958
2018/12/21,11:55:00,16812,16812,16807,16808,543
2018/12/21,12:00:00,16808,16809,16804,16808,771
2018/12/21,12:05:00,16808,16817,16808,16813,1095
2018/12/21,12:10:00,16813,16825,16813,16823,1418
2018/12/21,12:15:00,16825,16826,16819,16821,1209
2018/12/21,12:20:00,16821,16835,16821,16828,2747
2018/12/21,12:25:00,16829,16830,16823,16825,1038
2018/12/21,12:30:00,16825,16830,16820,16823,997
2018/12/21,12:35:00,16822,16825,16820,16822,667
2018/12/21,12:40:00,16823,16827,16820,16824,774
2018/12/21,12:45:00,16824,16826,16820,16823,696
2018/12/21,12:50:00,16824,16825,16815,16815,1085
2018/12/21,12:55:00,16816,16818,16811,16812,1202
2018/12/21,13:00:00,16812,16818,16811,16814,995
2018/12/21,13:05:00,16814,16818,16810,16818,1146
2018/12/21,13:10:00,16817,16819,16813,16818,1023
2018/12/21,13:15:00,16819,16829,16819,16827,1856
2018/12/21,13:20:00,16827,16829,16823,16823,871
2018/12/21,13:25:00,16823,16827,16821,16824,1037
2018/12/21,13:30:00,16824,16850,16823,16824,6348
2018/12/21,13:35:00,16824,16833,16823,16829,1824
2018/12/21,13:40:00,16829,16839,16829,16838,1396
2018/12/21,13:45:00,16838,16842,16837,16842,2312
