Date,Time,Open,High,Low,Close,Volume
2018/12/06,08:50:00,16973,16974,16950,16951,6893
2018/12/06,08:55:00,16952,16956,16947,16952,2474
2018/12/06,09:00:00,16952,16953,16938,16940,2888
2018/12/06,09:05:00,16939,16954,16930,16952,7567
2018/12/06,09:10:00,16952,16953,16921,16923,6226
2018/12/06,09:15:00,16923,16927,16905,16907,7375
2018/12/06,09:20:00,16906,16918,16900,16904,5122
2018/12/06,09:25:00,16904,16905,16873,16875,8153
2018/12/06,09:30:00,16875,16887,16867,16884,4588
2018/12/06,09:35:00,16884,16889,16872,16873,4555
2018/12/06,09:40:00,16873,16888,16862,16866,5281
2018/12/06,09:45:00,16865,16879,16862,16865,3510
2018/12/06,09:50:00,16866,16879,16856,16876,5038
2018/12/06,09:55:00,16877,16885,16872,16875,2636
2018/12/06,10:00:00,16875,16876,16855,16860,3864
2018/12/06,10:05:00,16861,16875,16852,16860,3217
2018/12/06,10:10:00,16860,16861,16844,16845,3356
2018/12/06,10:15:00,16844,16854,16842,16843,3130
2018/12/06,10:20:00,16844,16852,16838,16846,2535
2018/12/06,10:25:00,16846,16862,16840,16851,2317
2018/12/06,10:30:00,16851,16858,16843,16846,1598
2018/12/06,10:35:00,16846,16846,16833,16845,2944
2018/12/06,10:40:00,16844,16860,16841,16859,2247
2018/12/06,10:45:00,16859,16859,16843,16849,1524
2018/12/06,10:50:00,16849,16849,16836,16849,1570
2018/12/06,10:55:00,16849,16850,16839,16842,999
2018/12/06,11:00:00,16841,16845,16834,16836,1336
2018/12/06,11:05:00,16836,16841,16821,16828,3447
2018/12/06,11:10:00,16827,16828,16813,16818,2676
2018/12/06,11:15:00,16819,16821,16810,16810,1976
2018/12/06,11:20:00,16810,16813,16789,16793,3911
2018/12/06,11:25:00,16793,16808,16788,16808,2754
2018/12/06,11:30:00,16808,16817,16801,16814,2280
2018/12/06,11:35:00,16814,16819,16808,16814,1564
2018/12/06,11:40:00,16813,16824,16813,16819,1648
2018/12/06,11:45:00,16819,16825,16813,16817,1474
2018/12/06,11:50:00,16816,16817,16805,16806,1546
2018/12/06,11:55:00,16807,16817,16805,16810,1099
2018/12/06,12:00:00,16810,16814,16808,16812,760
2018/12/06,12:05:00,16813,16820,16811,16813,1190
2018/12/06,12:10:00,16814,16818,16812,16817,695
2018/12/06,12:15:00,16817,16829,16813,16823,1757
2018/12/06,12:20:00,16823,16825,16812,16815,1263
2018/12/06,12:25:00,16814,16818,16811,16816,841
2018/12/06,12:30:00,16817,16824,16815,16819,925
2018/12/06,12:35:00,16819,16819,16807,16808,1150
2018/12/06,12:40:00,16808,16809,16795,16798,1721
2018/12/06,12:45:00,16798,16808,16797,16807,1155
2018/12/06,12:50:00,16807,16808,16792,16793,1828
2018/12/06,12:55:00,16792,16800,16786,16799,2323
2018/12/06,13:00:00,16799,16809,16799,16808,1821
2018/12/06,13:05:00,16808,16813,16801,16803,1779
2018/12/06,13:10:00,16802,16811,16801,16808,1199
2018/12/06,13:15:00,16809,16823,16808,16815,2688
2018/12/06,13:20:00,16816,16820,16814,16816,860
2018/12/06,13:25:00,16815,16825,16815,16820,1351
2018/12/06,13:30:00,16821,16825,16806,16807,2238
2018/12/06,13:35:00,16808,16820,16805,16813,2904
2018/12/06,13:40:00,16813,16832,16813,16830,3178
2018/12/06,13:45:00,16829,16835,16828,16834,3733
