Date,Time,Open,High,Low,Close,Volume
2018/12/17,08:50:00,16913,16954,16908,16913,6021
2018/12/17,08:55:00,16913,16918,16905,16908,2007
2018/12/17,09:00:00,16907,16926,16907,16909,1932
2018/12/17,09:05:00,16909,16915,16884,16884,4216
2018/12/17,09:10:00,16884,16915,16882,16915,4256
2018/12/17,09:15:00,16914,16918,16902,16913,2486
2018/12/17,09:20:00,16914,16927,16912,16920,3102
2018/12/17,09:25:00,16920,16932,16919,16926,2377
2018/12/17,09:30:00,16927,16934,16923,16931,2121
2018/12/17,09:35:00,16931,16946,16931,16945,4864
2018/12/17,09:40:00,16945,16949,16934,16944,3059
2018/12/17,09:45:00,16945,16967,16944,16960,7155
2018/12/17,09:50:00,16962,16986,16962,16978,6506
2018/12/17,09:55:00,16977,16980,16963,16964,2151
2018/12/17,10:00:00,16963,16964,16945,16956,3735
2018/12/17,10:05:00,16955,16956,16942,16946,2851
2018/12/17,10:10:00,16946,16953,16943,16947,1257
2018/12/17,10:15:00,16947,16950,16930,16945,3468
2018/12/17,10:20:00,16945,16955,16941,16944,2007
2018/12/17,10:25:00,16945,16958,16943,16956,1531
2018/12/17,10:30:00,16956,16959,16946,16946,1800
2018/12/17,10:35:00,16946,16951,16942,16945,1214
2018/12/17,10:40:00,16945,16966,16945,16965,3114
2018/12/17,10:45:00,16965,16966,16953,16953,1614
2018/12/17,10:50:00,16954,16960,16949,16960,955
2018/12/17,10:55:00,16960,16966,16952,16963,1704
2018/12/17,11:00:00,16963,16970,16959,16968,1318
2018/12/17,11:05:00,16968,16975,16963,16967,1775
2018/12/17,11:10:00,16967,16970,16957,16957,1094
2018/12/17,11:15:00,16958,16963,16956,16963,727
2018/12/17,11:20:00,16963,16965,16952,16953,1034
2018/12/17,11:25:00,16953,16955,16949,16954,695
2018/12/17,11:30:00,16955,16957,16949,16952,787
2018/12/17,11:35:00,16952,16955,16947,16947,664
2018/12/17,11:40:00,16947,16954,16946,16951,651
2018/12/17,11:45:00,16951,16954,16949,16949,412
2018/12/17,11:50:00,16949,16956,16947,16955,594
2018/12/17,11:55:00,16955,16957,16952,16957,360
2018/12/17,12:00:00,16957,16959,16948,16952,541
2018/12/17,12:05:00,16952,16953,16944,16951,727
2018/12/17,12:10:00,16951,16951,16943,16943,521
2018/12/17,12:15:00,16944,16949,16942,16948,441
2018/12/17,12:20:00,16948,16950,16946,16947,322
2018/12/17,12:25:00,16947,16948,16941,16942,571
2018/12/17,12:30:00,16941,16944,16936,16937,1064
2018/12/17,12:35:00,16936,16946,16935,16946,854
2018/12/17,12:40:00,16946,16949,16945,16946,523
2018/12/17,12:45:00,16947,16950,16945,16950,464
2018/12/17,12:50:00,16949,16955,16949,16952,895
2018/12/17,12:55:00,16951,16953,16949,16952,425
2018/12/17,13:00:00,16952,16964,16949,16964,1747
2018/12/17,13:05:00,16963,16965,16954,16954,1176
2018/12/17,13:10:00,16954,16959,16954,16958,577
2018/12/17,13:15:00,16958,16958,16951,16952,753
2018/12/17,13:20:00,16953,16953,16945,16950,1517
2018/12/17,13:25:00,16950,16955,16948,16952,828
2018/12/17,13:30:00,16952,16952,16944,16949,1128
2018/12/17,13:35:00,16949,16951,16946,16947,1002
2018/12/17,13:40:00,16946,16950,16945,16946,887
2018/12/17,13:45:00,16945,16953,16944,16950,2680
