Date,Time,Open,High,Low,Close,Volume
2018/12/25,08:50:00,16662,16662,16632,16634,6370
2018/12/25,08:55:00,16633,16634,16602,16603,5427
2018/12/25,09:00:00,16603,16625,16592,16624,4972
2018/12/25,09:05:00,16625,16636,16612,16635,5755
2018/12/25,09:10:00,16635,16651,16632,16643,4390
2018/12/25,09:15:00,16644,16653,16637,16639,2878
2018/12/25,09:20:00,16639,16645,16628,16630,2354
2018/12/25,09:25:00,16631,16638,16624,16636,2662
2018/12/25,09:30:00,16635,16646,16632,16639,1937
2018/12/25,09:35:00,16639,16651,16635,16643,2035
2018/12/25,09:40:00,16644,16644,16622,16635,2674
2018/12/25,09:45:00,16634,16640,16626,16633,1402
2018/12/25,09:50:00,16633,16639,16628,16639,860
2018/12/25,09:55:00,16638,16645,16633,16642,1537
2018/12/25,10:00:00,16642,16667,16641,16660,4053
2018/12/25,10:05:00,16661,16663,16654,16656,1521
2018/12/25,10:10:00,16656,16658,16645,16651,1629
2018/12/25,10:15:00,16652,16654,16646,16648,1024
2018/12/25,10:20:00,16649,16652,16644,16649,968
2018/12/25,10:25:00,16649,16657,16649,16652,1059
2018/12/25,10:30:00,16651,16654,16637,16638,1580
2018/12/25,10:35:00,16638,16644,16625,16625,2322
2018/12/25,10:40:00,16625,16635,16623,16632,1461
2018/12/25,10:45:00,16633,16637,16631,16635,645
2018/12/25,10:50:00,16634,16635,16626,16631,1012
2018/12/25,10:55:00,16631,16632,16624,16630,948
2018/12/25,11:00:00,16630,16630,16616,16619,2163
2018/12/25,11:05:00,16618,16621,16608,16611,2400
2018/12/25,11:10:00,16611,16618,16609,16613,1212
2018/12/25,11:15:00,16612,16619,16611,16618,782
2018/12/25,11:20:00,16618,16622,16613,16622,759
2018/12/25,11:25:00,16622,16626,16620,16623,1013
2018/12/25,11:30:00,16623,16630,16622,16630,681
2018/12/25,11:35:00,16629,16631,16625,16629,691
2018/12/25,11:40:00,16628,16629,16626,16626,394
2018/12/25,11:45:00,16626,16629,16623,16623,466
2018/12/25,11:50:00,16623,16628,16620,16628,1077
2018/12/25,11:55:00,16628,16640,16627,16639,2384
2018/12/25,12:00:00,16639,16640,16634,16637,713
2018/12/25,12:05:00,16637,16640,16634,16637,762
2018/12/25,12:10:00,16637,16638,16630,16633,775
2018/12/25,12:15:00,16632,16637,16632,16636,420
2018/12/25,12:20:00,16635,16637,16631,16636,458
2018/12/25,12:25:00,16637,16640,16636,16637,515
2018/12/25,12:30:00,16637,16646,16637,16645,1330
2018/12/25,12:35:00,16645,16657,16644,16657,1711
2018/12/25,12:40:00,16656,16662,16653,16655,1465
2018/12/25,12:45:00,16655,16669,16655,16659,2671
2018/12/25,12:50:00,16660,16662,16654,16659,912
2018/12/25,12:55:00,16659,16665,16658,16664,958
2018/12/25,13:00:00,16664,16665,16657,16658,569
2018/12/25,13:05:00,16658,16659,16653,16654,808
2018/12/25,13:10:00,16654,16658,16652,16654,589
2018/12/25,13:15:00,16655,16661,16655,16661,593
2018/12/25,13:20:00,16661,16663,16658,16659,543
2018/12/25,13:25:00,16659,16667,16658,16664,771
2018/12/25,13:30:00,16664,16665,16656,16657,1212
2018/12/25,13:35:00,16657,16659,16655,16656,1022
2018/12/25,13:40:00,16657,16661,16655,16660,1282
2018/12/25,13:45:00,16660,16662,16658,16659,2203
