Date,Time,Open,High,Low,Close,Volume
2018/12/11,08:50:00,16814,16815,16798,16799,4252
2018/12/11,08:55:00,16799,16804,16793,16794,2365
2018/12/11,09:00:00,16794,16799,16787,16798,1881
2018/12/11,09:05:00,16799,16804,16785,16795,4260
2018/12/11,09:10:00,16796,16808,16792,16802,3311
2018/12/11,09:15:00,16801,16817,16800,16806,4456
2018/12/11,09:20:00,16806,16815,16790,16791,3849
2018/12/11,09:25:00,16791,16800,16788,16790,2474
2018/12/11,09:30:00,16791,16816,16789,16809,3254
2018/12/11,09:35:00,16810,16844,16810,16841,7365
2018/12/11,09:40:00,16841,16848,16835,16841,4655
2018/12/11,09:45:00,16841,16843,16826,16827,3608
2018/12/11,09:50:00,16827,16834,16817,16819,3962
2018/12/11,09:55:00,16819,16822,16813,16821,3322
2018/12/11,10:00:00,16821,16834,16811,16833,2793
2018/12/11,10:05:00,16832,16840,16820,16823,2695
2018/12/11,10:10:00,16824,16825,16813,16815,1819
2018/12/11,10:15:00,16815,16825,16813,16821,1765
2018/12/11,10:20:00,16821,16823,16805,16807,2968
2018/12/11,10:25:00,16807,16811,16802,16809,1970
2018/12/11,10:30:00,16809,16815,16806,16809,1267
2018/12/11,10:35:00,16810,16818,16808,16815,1117
2018/12/11,10:40:00,16816,16818,16803,16809,1135
2018/12/11,10:45:00,16810,16826,16808,16823,1820
2018/12/11,10:50:00,16824,16828,16818,16823,1438
2018/12/11,10:55:00,16823,16831,16818,16826,1725
2018/12/11,11:00:00,16826,16831,16823,16830,1112
2018/12/11,11:05:00,16830,16836,16827,16832,1651
2018/12/11,11:10:00,16832,16834,16820,16826,1199
2018/12/11,11:15:00,16826,16846,16823,16846,2595
2018/12/11,11:20:00,16845,16858,16845,16850,3942
2018/12/11,11:25:00,16850,16852,16839,16839,1656
2018/12/11,11:30:00,16840,16840,16831,16832,1486
2018/12/11,11:35:00,16833,16836,16830,16834,1041
2018/12/11,11:40:00,16835,16836,16826,16830,1104
2018/12/11,11:45:00,16830,16834,16827,16831,752
2018/12/11,11:50:00,16832,16837,16828,16829,915
2018/12/11,11:55:00,16829,16835,16829,16833,452
2018/12/11,12:00:00,16833,16833,16828,16832,602
2018/12/11,12:05:00,16832,16836,16830,16834,442
2018/12/11,12:10:00,16835,16839,16833,16836,622
2018/12/11,12:15:00,16835,16837,16833,16836,336
2018/12/11,12:20:00,16837,16838,16824,16829,1457
2018/12/11,12:25:00,16829,16833,16828,16828,611
2018/12/11,12:30:00,16829,16835,16828,16828,439
2018/12/11,12:35:00,16829,16834,16828,16831,346
2018/12/11,12:40:00,16831,16833,16830,16833,308
2018/12/11,12:45:00,16833,16845,16833,16842,1490
2018/12/11,12:50:00,16843,16848,16840,16846,1269
2018/12/11,12:55:00,16845,16847,16842,16843,710
2018/12/11,13:00:00,16844,16846,16840,16846,844
2018/12/11,13:05:00,16845,16851,16845,16850,1338
2018/12/11,13:10:00,16850,16851,16841,16841,975
2018/12/11,13:15:00,16841,16845,16840,16844,591
2018/12/11,13:20:00,16845,16853,16843,16848,1059
2018/12/11,13:25:00,16849,16850,16844,16847,848
2018/12/11,13:30:00,16847,16851,16841,16843,1107
2018/12/11,13:35:00,16842,16850,16841,16844,1572
2018/12/11,13:40:00,16843,16851,16843,16849,1283
2018/12/11,13:45:00,16847,16851,16846,16847,1989
