Date,Time,Open,High,Low,Close,Volume
2018/12/22,08:50:00,16762,16777,16757,16775,2543
2018/12/22,08:55:00,16775,16779,16773,16777,642
2018/12/22,09:00:00,16777,16778,16773,16778,413
2018/12/22,09:05:00,16778,16780,16775,16777,689
2018/12/22,09:10:00,16776,16792,16775,16788,1791
2018/12/22,09:15:00,16788,16796,16787,16790,1275
2018/12/22,09:20:00,16791,16797,16786,16787,939
2018/12/22,09:25:00,16786,16789,16778,16783,1307
2018/12/22,09:30:00,16782,16789,16780,16780,806
2018/12/22,09:35:00,16780,16786,16775,16780,994
2018/12/22,09:40:00,16780,16786,16776,16786,667
2018/12/22,09:45:00,16786,16789,16784,16787,403
2018/12/22,09:50:00,16787,16788,16784,16785,305
2018/12/22,09:55:00,16784,16788,16781,16785,447
2018/12/22,10:00:00,16785,16785,16780,16782,459
2018/12/22,10:05:00,16781,16783,16780,16783,141
2018/12/22,10:10:00,16783,16785,16782,16783,160
2018/12/22,10:15:00,16783,16784,16782,16783,61
2018/12/22,10:20:00,16784,16784,16782,16784,112
2018/12/22,10:25:00,16784,16787,16783,16784,231
2018/12/22,10:30:00,16784,16785,16783,16783,73
2018/12/22,10:35:00,16783,16786,16783,16785,149
2018/12/22,10:40:00,16785,16786,16784,16784,111
2018/12/22,10:45:00,16784,16786,16784,16785,114
2018/12/22,10:50:00,16786,16786,16783,16784,136
2018/12/22,10:55:00,16783,16785,16783,16783,86
2018/12/22,11:00:00,16783,16783,16778,16781,596
2018/12/22,11:05:00,16781,16782,16777,16779,468
2018/12/22,11:10:00,16779,16781,16779,16781,181
2018/12/22,11:15:00,16781,16782,16780,16780,72
2018/12/22,11:20:00,16780,16781,16779,16779,151
2018/12/22,11:25:00,16779,16780,16777,16778,287
2018/12/22,11:30:00,16778,16782,16777,16779,341
2018/12/22,11:35:00,16780,16781,16779,16781,55
2018/12/22,11:40:00,16780,16780,16778,16779,105
2018/12/22,11:45:00,16779,16780,16778,16780,59
2018/12/22,11:50:00,16779,16781,16779,16780,111
2018/12/22,11:55:00,16780,16781,16779,16780,52
2018/12/22,12:00:00,16780,16782,16780,16782,177
2018/12/22,12:05:00,16782,16783,16782,16782,202
2018/12/22,12:10:00,16783,16784,16782,16783,116
2018/12/22,12:15:00,16783,16783,16781,16781,92
2018/12/22,12:20:00,16781,16782,16780,16780,144
2018/12/22,12:25:00,16780,16781,16779,16780,161
2018/12/22,12:30:00,16780,16780,16779,16779,99
2018/12/22,12:35:00,16779,16781,16779,16781,59
2018/12/22,12:40:00,16781,16782,16780,16781,51
2018/12/22,12:45:00,16782,16782,16780,16780,47
2018/12/22,12:50:00,16781,16781,16779,16780,118
2018/12/22,12:55:00,16780,16781,16779,16780,116
2018/12/22,13:00:00,16781,16782,16780,16780,95
2018/12/22,13:05:00,16780,16782,16780,16781,85
2018/12/22,13:10:00,16780,16781,16780,16781,75
2018/12/22,13:15:00,16780,16781,16779,16779,140
2018/12/22,13:20:00,16779,16780,16779,16780,127
2018/12/22,13:25:00,16780,16780,16778,16778,325
2018/12/22,13:30:00,16778,16779,16776,16777,454
2018/12/22,13:35:00,16777,16778,16775,16775,582
2018/12/22,13:40:00,16775,16776,16767,16767,981
2018/12/22,13:45:00,16767,16771,16762,16767,1995
