Date,Time,Open,High,Low,Close,Volume
2018/12/28,08:50:00,16812,16828,16807,16823,4116
2018/12/28,08:55:00,16825,16830,16823,16830,1728
2018/12/28,09:00:00,16830,16834,16825,16830,1674
2018/12/28,09:05:00,16830,16836,16821,16827,2975
2018/12/28,09:10:00,16826,16830,16817,16822,2300
2018/12/28,09:15:00,16822,16826,16815,16821,2821
2018/12/28,09:20:00,16821,16831,16818,16829,2465
2018/12/28,09:25:00,16830,16840,16825,16839,3572
2018/12/28,09:30:00,16840,16842,16824,16828,3188
2018/12/28,09:35:00,16827,16832,16819,16831,3109
2018/12/28,09:40:00,16831,16834,16821,16822,1650
2018/12/28,09:45:00,16822,16827,16818,16826,1449
2018/12/28,09:50:00,16826,16829,16816,16817,1867
2018/12/28,09:55:00,16817,16819,16804,16809,3868
2018/12/28,10:00:00,16808,16818,16806,16817,1842
2018/12/28,10:05:00,16816,16829,16814,16827,2275
2018/12/28,10:10:00,16826,16828,16820,16820,1369
2018/12/28,10:15:00,16820,16829,16819,16828,1377
2018/12/28,10:20:00,16829,16838,16828,16834,3723
2018/12/28,10:25:00,16835,16846,16832,16838,3183
2018/12/28,10:30:00,16839,16846,16836,16846,2198
2018/12/28,10:35:00,16846,16848,16837,16837,1854
2018/12/28,10:40:00,16837,16839,16835,16837,1268
2018/12/28,10:45:00,16837,16840,16833,16840,1002
2018/12/28,10:50:00,16838,16841,16836,16836,719
2018/12/28,10:55:00,16836,16838,16831,16833,1478
2018/12/28,11:00:00,16832,16837,16830,16836,1018
2018/12/28,11:05:00,16837,16843,16836,16837,1340
2018/12/28,11:10:00,16836,16837,16831,16832,868
2018/12/28,11:15:00,16833,16834,16831,16832,569
2018/12/28,11:20:00,16833,16838,16831,16835,694
2018/12/28,11:25:00,16836,16839,16833,16834,453
2018/12/28,11:30:00,16834,16835,16830,16832,756
2018/12/28,11:35:00,16832,16839,16831,16838,544
2018/12/28,11:40:00,16838,16842,16836,16842,763
2018/12/28,11:45:00,16841,16841,16837,16838,372
2018/12/28,11:50:00,16839,16840,16836,16840,287
2018/12/28,11:55:00,16840,16840,16836,16838,435
2018/12/28,12:00:00,16838,16842,16838,16840,602
2018/12/28,12:05:00,16840,16842,16838,16841,374
2018/12/28,12:10:00,16841,16846,16838,16846,1053
2018/12/28,12:15:00,16846,16847,16840,16842,698
2018/12/28,12:20:00,16841,16844,16840,16844,505
2018/12/28,12:25:00,16844,16845,16841,16842,336
2018/12/28,12:30:00,16841,16844,16840,16840,282
2018/12/28,12:35:00,16840,16851,16840,16851,1781
2018/12/28,12:40:00,16851,16852,16847,16849,920
2018/12/28,12:45:00,16849,16853,16848,16851,840
2018/12/28,12:50:00,16851,16854,16850,16851,739
2018/12/28,12:55:00,16851,16853,16849,16850,509
2018/12/28,13:00:00,16850,16853,16848,16848,741
2018/12/28,13:05:00,16847,16854,16845,16850,1156
2018/12/28,13:10:00,16849,16856,16848,16852,1076
2018/12/28,13:15:00,16852,16852,16842,16843,1545
2018/12/28,13:20:00,16843,16849,16842,16846,778
2018/12/28,13:25:00,16845,16848,16843,16848,725
2018/12/28,13:30:00,16848,16860,16846,16860,3057
2018/12/28,13:35:00,16860,16862,16850,16861,3458
2018/12/28,13:40:00,16861,16861,16850,16852,2020
2018/12/28,13:45:00,16851,16853,16850,16853,2443
