Date,Time,Open,High,Low,Close,Volume
2018/12/07,08:50:00,16895,16901,16882,16888,4798
2018/12/07,08:55:00,16886,16893,16880,16882,1866
2018/12/07,09:00:00,16882,16886,16875,16886,1825
2018/12/07,09:05:00,16885,16904,16874,16897,5594
2018/12/07,09:10:00,16898,16900,16870,16871,3869
2018/12/07,09:15:00,16871,16886,16870,16880,2963
2018/12/07,09:20:00,16879,16893,16873,16889,2798
2018/12/07,09:25:00,16891,16908,16884,16908,4086
2018/12/07,09:30:00,16907,16909,16886,16889,3343
2018/12/07,09:35:00,16889,16897,16883,16888,2991
2018/12/07,09:40:00,16887,16887,16877,16877,2860
2018/12/07,09:45:00,16877,16881,16865,16865,3116
2018/12/07,09:50:00,16865,16874,16862,16866,2640
2018/12/07,09:55:00,16866,16872,16849,16850,3290
2018/12/07,10:00:00,16850,16860,16849,16859,2429
2018/12/07,10:05:00,16859,16869,16855,16866,2574
2018/12/07,10:10:00,16866,16879,16865,16879,2471
2018/12/07,10:15:00,16879,16884,16874,16876,2016
2018/12/07,10:20:00,16876,16885,16875,16884,1505
2018/12/07,10:25:00,16884,16895,16881,16894,2465
2018/12/07,10:30:00,16894,16895,16876,16877,1880
2018/12/07,10:35:00,16877,16881,16871,16875,2007
2018/12/07,10:40:00,16875,16881,16871,16878,1434
2018/12/07,10:45:00,16877,16889,16875,16884,1818
2018/12/07,10:50:00,16884,16887,16880,16886,977
2018/12/07,10:55:00,16886,16886,16878,16883,1029
2018/12/07,11:00:00,16883,16885,16880,16883,556
2018/12/07,11:05:00,16884,16885,16876,16877,911
2018/12/07,11:10:00,16878,16878,16867,16874,1270
2018/12/07,11:15:00,16874,16884,16873,16882,811
2018/12/07,11:20:00,16883,16889,16883,16887,1146
2018/12/07,11:25:00,16886,16899,16886,16898,2785
2018/12/07,11:30:00,16898,16900,16892,16895,1067
2018/12/07,11:35:00,16895,16904,16895,16897,1475
2018/12/07,11:40:00,16897,16899,16894,16897,776
2018/12/07,11:45:00,16897,16900,16895,16900,554
2018/12/07,11:50:00,16900,16907,16898,16905,1367
2018/12/07,11:55:00,16904,16906,16896,16897,802
2018/12/07,12:00:00,16897,16899,16894,16898,886
2018/12/07,12:05:00,16898,16900,16895,16896,468
2018/12/07,12:10:00,16896,16901,16892,16894,1019
2018/12/07,12:15:00,16894,16897,16892,16895,487
2018/12/07,12:20:00,16894,16899,16894,16896,510
2018/12/07,12:25:00,16897,16900,16896,16899,226
2018/12/07,12:30:00,16900,16900,16896,16899,288
2018/12/07,12:35:00,16899,16900,16897,16898,306
2018/12/07,12:40:00,16898,16911,16898,16907,1691
2018/12/07,12:45:00,16907,16918,16907,16914,1950
2018/12/07,12:50:00,16913,16916,16912,16915,802
2018/12/07,12:55:00,16915,16922,16915,16922,1426
2018/12/07,13:00:00,16922,16923,16915,16920,1262
2018/12/07,13:05:00,16921,16922,16911,16916,1195
2018/12/07,13:10:00,16916,16917,16912,16913,528
2018/12/07,13:15:00,16914,16918,16910,16914,713
2018/12/07,13:20:00,16915,16915,16905,16909,1104
2018/12/07,13:25:00,16909,16910,16905,16905,771
2018/12/07,13:30:00,16905,16905,16894,16895,1658
2018/12/07,13:35:00,16896,16907,16891,16906,2259
2018/12/07,13:40:00,16906,16910,16903,16909,1275
2018/12/07,13:45:00,16909,16910,16905,16906,2194
