Date,Time,Open,High,Low,Close,Volume
2018/12/18,08:50:00,16878,16895,16866,16894,5759
2018/12/18,08:55:00,16895,16897,16886,16892,1758
2018/12/18,09:00:00,16891,16907,16888,16904,2816
2018/12/18,09:05:00,16904,16909,16881,16894,5441
2018/12/18,09:10:00,16894,16911,16887,16895,4146
2018/12/18,09:15:00,16895,16904,16886,16904,3119
2018/12/18,09:20:00,16904,16904,16888,16894,2611
2018/12/18,09:25:00,16893,16901,16883,16886,2905
2018/12/18,09:30:00,16885,16896,16883,16895,1781
2018/12/18,09:35:00,16895,16908,16893,16905,4029
2018/12/18,09:40:00,16905,16907,16888,16891,2931
2018/12/18,09:45:00,16892,16906,16888,16898,2974
2018/12/18,09:50:00,16898,16904,16893,16902,1790
2018/12/18,09:55:00,16902,16904,16893,16903,1571
2018/12/18,10:00:00,16903,16915,16901,16914,3513
2018/12/18,10:05:00,16914,16915,16901,16903,2170
2018/12/18,10:10:00,16903,16904,16895,16899,1541
2018/12/18,10:15:00,16899,16900,16889,16891,2086
2018/12/18,10:20:00,16891,16896,16889,16891,1202
2018/12/18,10:25:00,16891,16892,16884,16888,2053
2018/12/18,10:30:00,16887,16890,16879,16883,2307
2018/12/18,10:35:00,16884,16888,16879,16887,1806
2018/12/18,10:40:00,16888,16893,16886,16892,1459
2018/12/18,10:45:00,16891,16896,16889,16895,1302
2018/12/18,10:50:00,16895,16901,16894,16896,1607
2018/12/18,10:55:00,16897,16902,16892,16898,1385
2018/12/18,11:00:00,16897,16899,16887,16887,1392
2018/12/18,11:05:00,16887,16889,16859,16861,5263
2018/12/18,11:10:00,16863,16869,16853,16857,5563
2018/12/18,11:15:00,16857,16868,16854,16866,2187
2018/12/18,11:20:00,16867,16869,16850,16852,2419
2018/12/18,11:25:00,16851,16858,16848,16854,2141
2018/12/18,11:30:00,16853,16868,16852,16867,1769
2018/12/18,11:35:00,16867,16873,16862,16868,1562
2018/12/18,11:40:00,16868,16870,16864,16866,1086
2018/12/18,11:45:00,16867,16867,16855,16859,1328
2018/12/18,11:50:00,16859,16866,16855,16862,1145
2018/12/18,11:55:00,16862,16871,16861,16867,1315
2018/12/18,12:00:00,16868,16875,16867,16873,1101
2018/12/18,12:05:00,16873,16880,16872,16879,1391
2018/12/18,12:10:00,16880,16882,16875,16878,1504
2018/12/18,12:15:00,16877,16879,16874,16878,667
2018/12/18,12:20:00,16877,16881,16876,16879,711
2018/12/18,12:25:00,16881,16881,16876,16880,627
2018/12/18,12:30:00,16881,16884,16872,16873,1068
2018/12/18,12:35:00,16873,16877,16871,16874,837
2018/12/18,12:40:00,16874,16879,16874,16878,684
2018/12/18,12:45:00,16878,16878,16872,16875,648
2018/12/18,12:50:00,16875,16876,16871,16873,569
2018/12/18,12:55:00,16873,16878,16872,16878,648
2018/12/18,13:00:00,16878,16881,16872,16875,1124
2018/12/18,13:05:00,16875,16882,16868,16881,1680
2018/12/18,13:10:00,16881,16882,16872,16878,989
2018/12/18,13:15:00,16878,16880,16874,16877,901
2018/12/18,13:20:00,16877,16881,16875,16880,797
2018/12/18,13:25:00,16881,16883,16877,16880,1153
2018/12/18,13:30:00,16880,16881,16872,16873,1265
2018/12/18,13:35:00,16873,16881,16872,16877,1815
2018/12/18,13:40:00,16878,16881,16876,16880,1034
2018/12/18,13:45:00,16881,16881,16876,16878,1926
