Date,Time,Open,High,Low,Close,Volume
2021/05/14,08:46:00,15800,15831,15796,15820,2386
2021/05/14,08:47:00,15819,15837,15819,15824,1082
2021/05/14,08:48:00,15823,15827,15806,15809,657
2021/05/14,08:49:00,15809,15819,15800,15807,696
2021/05/14,08:50:00,15807,15815,15801,15805,274
2021/05/14,08:51:00,15804,15815,15804,15807,343
2021/05/14,08:52:00,15806,15806,15785,15791,756
2021/05/14,08:53:00,15793,15806,15787,15787,450
2021/05/14,08:54:00,15788,15800,15785,15794,368
2021/05/14,08:55:00,15794,15809,15783,15788,548
2021/05/14,08:56:00,15788,15805,15771,15805,693
2021/05/14,08:57:00,15806,15817,15800,15816,587
2021/05/14,08:58:00,15817,15821,15801,15804,541
2021/05/14,08:59:00,15804,15813,15794,15810,364
2021/05/14,09:00:00,15808,15827,15801,15819,561
2021/05/14,09:01:00,15818,15856,15805,15852,2696
2021/05/14,09:02:00,15853,15858,15821,15846,1512
2021/05/14,09:03:00,15847,15863,15837,15856,1253
2021/05/14,09:04:00,15854,15868,15835,15855,1219
2021/05/14,09:05:00,15855,15876,15848,15864,952
2021/05/14,09:06:00,15864,15873,15835,15842,1520
2021/05/14,09:07:00,15842,15852,15816,15819,1535
2021/05/14,09:08:00,15819,15846,15815,15835,641
2021/05/14,09:09:00,15835,15857,15828,15850,685
2021/05/14,09:10:00,15850,15860,15816,15823,926
2021/05/14,09:11:00,15824,15846,15822,15837,553
2021/05/14,09:12:00,15840,15866,15835,15858,851
2021/05/14,09:13:00,15859,15896,15857,15891,2023
2021/05/14,09:14:00,15888,15896,15854,15886,1436
2021/05/14,09:15:00,15887,15894,15874,15891,882
2021/05/14,09:16:00,15893,15904,15884,15900,1708
2021/05/14,09:17:00,15900,15919,15896,15917,1044
2021/05/14,09:18:00,15917,15925,15892,15913,1424
2021/05/14,09:19:00,15913,15922,15893,15914,1249
2021/05/14,09:20:00,15914,15936,15910,15934,1114
2021/05/14,09:21:00,15933,15950,15932,15936,1550
2021/05/14,09:22:00,15934,15942,15917,15922,1008
2021/05/14,09:23:00,15919,15948,15918,15939,876
2021/05/14,09:24:00,15939,15962,15937,15952,1064
2021/05/14,09:25:00,15951,15975,15951,15972,1280
2021/05/14,09:26:00,15973,15999,15973,15990,2388
2021/05/14,09:27:00,15989,16004,15976,16004,1317
2021/05/14,09:28:00,16005,16021,15992,16003,1654
2021/05/14,09:29:00,16001,16005,15946,15963,1883
2021/05/14,09:30:00,15962,15975,15942,15947,1321
2021/05/14,09:31:00,15945,15947,15916,15930,2110
2021/05/14,09:32:00,15932,15955,15925,15947,1051
2021/05/14,09:33:00,15947,15950,15921,15922,904
2021/05/14,09:34:00,15922,15946,15911,15942,1479
2021/05/14,09:35:00,15939,15945,15920,15945,497
2021/05/14,09:36:00,15944,15949,15871,15896,2371
2021/05/14,09:37:00,15896,15900,15851,15856,2198
2021/05/14,09:38:00,15857,15872,15802,15864,2680
2021/05/14,09:39:00,15866,15888,15842,15847,1423
2021/05/14,09:40:00,15846,15879,15835,15847,1146
2021/05/14,09:41:00,15851,15878,15836,15868,974
2021/05/14,09:42:00,15868,15871,15816,15818,1380
2021/05/14,09:43:00,15820,15833,15802,15806,1578
2021/05/14,09:44:00,15806,15837,15793,15809,1364
2021/05/14,09:45:00,15807,15835,15804,15832,943
2021/05/14,09:46:00,15834,15865,15814,15856,1586
2021/05/14,09:47:00,15855,15871,15827,15830,1008
2021/05/14,09:48:00,15832,15844,15811,15837,723
2021/05/14,09:49:00,15839,15854,15826,15831,510
2021/05/14,09:50:00,15829,15839,15818,15823,718
2021/05/14,09:51:00,15824,15835,15807,15833,847
2021/05/14,09:52:00,15834,15862,15826,15860,797
2021/05/14,09:53:00,15860,15886,15860,15880,1281
2021/05/14,09:54:00,15879,15880,15847,15857,778
2021/05/14,09:55:00,15858,15858,15831,15846,658
2021/05/14,09:56:00,15844,15866,15836,15860,610
2021/05/14,09:57:00,15859,15866,15840,15850,401
2021/05/14,09:58:00,15849,15882,15844,15879,566
2021/05/14,09:59:00,15879,15887,15865,15880,558
2021/05/14,10:00:00,15879,15907,15877,15904,1253
2021/05/14,10:01:00,15902,15919,15895,15899,1099
2021/05/14,10:02:00,15899,15918,15897,15915,442
2021/05/14,10:03:00,15913,15931,15913,15930,684
2021/05/14,10:04:00,15928,15934,15915,15926,516
2021/05/14,10:05:00,15925,15930,15901,15901,569
2021/05/14,10:06:00,15901,15912,15883,15895,879
2021/05/14,10:07:00,15893,15912,15889,15906,372
2021/05/14,10:08:00,15905,15916,15883,15883,536
2021/05/14,10:09:00,15885,15885,15861,15863,925
2021/05/14,10:10:00,15862,15895,15858,15890,823
2021/05/14,10:11:00,15892,15908,15884,15893,527
2021/05/14,10:12:00,15891,15905,15876,15876,512
2021/05/14,10:13:00,15878,15904,15877,15898,352
2021/05/14,10:14:00,15894,15909,15890,15904,448
2021/05/14,10:15:00,15906,15920,15901,15915,397
2021/05/14,10:16:00,15916,15926,15910,15912,680
2021/05/14,10:17:00,15912,15916,15896,15907,400
2021/05/14,10:18:00,15907,15912,15871,15875,722
2021/05/14,10:19:00,15877,15885,15853,15854,905
2021/05/14,10:20:00,15855,15863,15828,15829,1257
2021/05/14,10:21:00,15832,15854,15820,15827,1005
2021/05/14,10:22:00,15826,15838,15813,15818,944
2021/05/14,10:23:00,15821,15837,15817,15823,554
2021/05/14,10:24:00,15825,15826,15805,15806,885
2021/05/14,10:25:00,15808,15809,15765,15783,2496
2021/05/14,10:26:00,15784,15806,15764,15774,1339
2021/05/14,10:27:00,15773,15788,15759,15775,1161
2021/05/14,10:28:00,15773,15785,15764,15775,739
2021/05/14,10:29:00,15776,15815,15772,15806,1070
2021/05/14,10:30:00,15808,15812,15772,15779,817
2021/05/14,10:31:00,15777,15799,15753,15788,1269
2021/05/14,10:32:00,15789,15809,15786,15794,641
2021/05/14,10:33:00,15793,15794,15776,15788,502
2021/05/14,10:34:00,15786,15786,15763,15765,465
2021/05/14,10:35:00,15763,15775,15751,15753,745
2021/05/14,10:36:00,15752,15779,15749,15762,802
2021/05/14,10:37:00,15761,15765,15721,15725,1207
2021/05/14,10:38:00,15726,15736,15705,15723,1363
2021/05/14,10:39:00,15721,15726,15703,15704,817
2021/05/14,10:40:00,15705,15715,15670,15675,1805
2021/05/14,10:41:00,15676,15715,15670,15703,1086
2021/05/14,10:42:00,15700,15730,15685,15726,949
2021/05/14,10:43:00,15727,15745,15724,15743,814
2021/05/14,10:44:00,15743,15745,15717,15726,666
2021/05/14,10:45:00,15725,15744,15724,15736,447
2021/05/14,10:46:00,15738,15744,15721,15730,583
2021/05/14,10:47:00,15729,15733,15698,15711,903
2021/05/14,10:48:00,15711,15716,15690,15695,490
2021/05/14,10:49:00,15695,15736,15692,15734,700
2021/05/14,10:50:00,15733,15768,15728,15760,1150
2021/05/14,10:51:00,15761,15785,15756,15785,916
2021/05/14,10:52:00,15784,15789,15769,15776,800
2021/05/14,10:53:00,15778,15780,15744,15747,684
2021/05/14,10:54:00,15750,15769,15745,15759,417
2021/05/14,10:55:00,15760,15786,15757,15783,437
2021/05/14,10:56:00,15785,15789,15757,15774,522
2021/05/14,10:57:00,15775,15788,15770,15786,259
2021/05/14,10:58:00,15783,15785,15756,15768,375
2021/05/14,10:59:00,15768,15778,15751,15765,295
2021/05/14,11:00:00,15765,15768,15737,15740,580
2021/05/14,11:01:00,15740,15769,15738,15764,533
2021/05/14,11:02:00,15764,15784,15761,15776,459
2021/05/14,11:03:00,15775,15782,15765,15769,258
2021/05/14,11:04:00,15767,15787,15767,15774,327
2021/05/14,11:05:00,15776,15776,15746,15748,421
2021/05/14,11:06:00,15749,15756,15713,15716,1129
2021/05/14,11:07:00,15716,15748,15709,15740,588
2021/05/14,11:08:00,15739,15767,15733,15761,446
2021/05/14,11:09:00,15760,15784,15759,15779,740
2021/05/14,11:10:00,15777,15781,15754,15775,463
2021/05/14,11:11:00,15773,15818,15769,15816,1542
2021/05/14,11:12:00,15816,15817,15798,15811,499
2021/05/14,11:13:00,15811,15818,15798,15807,443
2021/05/14,11:14:00,15808,15812,15797,15797,254
2021/05/14,11:15:00,15798,15833,15797,15826,862
2021/05/14,11:16:00,15826,15845,15825,15845,959
2021/05/14,11:17:00,15843,15846,15834,15838,472
2021/05/14,11:18:00,15838,15850,15830,15831,805
2021/05/14,11:19:00,15832,15838,15825,15827,364
2021/05/14,11:20:00,15829,15839,15828,15837,228
2021/05/14,11:21:00,15836,15849,15834,15844,305
2021/05/14,11:22:00,15844,15856,15831,15831,563
2021/05/14,11:23:00,15831,15843,15831,15841,194
2021/05/14,11:24:00,15841,15855,15839,15850,265
2021/05/14,11:25:00,15851,15864,15847,15864,609
2021/05/14,11:26:00,15862,15881,15855,15880,809
2021/05/14,11:27:00,15880,15884,15873,15877,583
2021/05/14,11:28:00,15879,15885,15862,15868,713
2021/05/14,11:29:00,15870,15872,15857,15863,399
2021/05/14,11:30:00,15864,15882,15862,15867,273
2021/05/14,11:31:00,15867,15875,15843,15846,676
2021/05/14,11:32:00,15846,15860,15824,15830,713
2021/05/14,11:33:00,15829,15850,15828,15841,364
2021/05/14,11:34:00,15841,15863,15835,15857,366
2021/05/14,11:35:00,15859,15875,15855,15868,398
2021/05/14,11:36:00,15872,15877,15855,15860,329
2021/05/14,11:37:00,15859,15869,15834,15835,439
2021/05/14,11:38:00,15834,15839,15815,15839,635
2021/05/14,11:39:00,15839,15860,15831,15835,480
2021/05/14,11:40:00,15835,15852,15834,15848,276
2021/05/14,11:41:00,15847,15867,15845,15858,409
2021/05/14,11:42:00,15857,15865,15852,15860,188
2021/05/14,11:43:00,15860,15863,15846,15854,165
2021/05/14,11:44:00,15858,15882,15854,15877,520
2021/05/14,11:45:00,15876,15893,15875,15890,531
2021/05/14,11:46:00,15888,15904,15885,15888,945
2021/05/14,11:47:00,15889,15894,15865,15874,576
2021/05/14,11:48:00,15872,15884,15871,15881,201
2021/05/14,11:49:00,15880,15898,15880,15892,255
2021/05/14,11:50:00,15889,15897,15872,15877,445
2021/05/14,11:51:00,15876,15879,15866,15866,330
2021/05/14,11:52:00,15866,15868,15838,15841,719
2021/05/14,11:53:00,15841,15853,15841,15844,424
2021/05/14,11:54:00,15843,15854,15825,15834,554
2021/05/14,11:55:00,15836,15843,15829,15829,353
2021/05/14,11:56:00,15831,15834,15821,15823,622
2021/05/14,11:57:00,15822,15834,15810,15832,626
2021/05/14,11:58:00,15832,15844,15830,15835,360
2021/05/14,11:59:00,15837,15839,15814,15821,512
2021/05/14,12:00:00,15819,15821,15791,15803,745
2021/05/14,12:01:00,15802,15823,15791,15815,689
2021/05/14,12:02:00,15813,15818,15803,15816,277
2021/05/14,12:03:00,15817,15819,15791,15805,540
2021/05/14,12:04:00,15802,15813,15792,15795,379
2021/05/14,12:05:00,15796,15798,15772,15775,656
2021/05/14,12:06:00,15774,15782,15752,15772,1116
2021/05/14,12:07:00,15772,15794,15765,15789,619
2021/05/14,12:08:00,15788,15802,15781,15800,358
2021/05/14,12:09:00,15802,15806,15783,15787,353
2021/05/14,12:10:00,15787,15794,15778,15780,228
2021/05/14,12:11:00,15781,15828,15780,15822,711
2021/05/14,12:12:00,15824,15828,15813,15820,411
2021/05/14,12:13:00,15821,15835,15817,15832,476
2021/05/14,12:14:00,15832,15835,15824,15831,302
2021/05/14,12:15:00,15831,15832,15817,15825,270
2021/05/14,12:16:00,15826,15829,15803,15805,516
2021/05/14,12:17:00,15805,15807,15790,15793,304
2021/05/14,12:18:00,15793,15803,15786,15795,277
2021/05/14,12:19:00,15793,15797,15777,15789,346
2021/05/14,12:20:00,15790,15795,15776,15779,231
2021/05/14,12:21:00,15780,15784,15768,15770,369
2021/05/14,12:22:00,15770,15772,15746,15747,798
2021/05/14,12:23:00,15746,15765,15732,15761,778
2021/05/14,12:24:00,15762,15763,15739,15755,480
2021/05/14,12:25:00,15754,15756,15734,15737,414
2021/05/14,12:26:00,15738,15758,15732,15735,521
2021/05/14,12:27:00,15735,15744,15723,15734,698
2021/05/14,12:28:00,15733,15745,15723,15740,399
2021/05/14,12:29:00,15742,15747,15731,15733,285
2021/05/14,12:30:00,15733,15748,15727,15727,402
2021/05/14,12:31:00,15727,15727,15706,15707,970
2021/05/14,12:32:00,15708,15734,15706,15734,619
2021/05/14,12:33:00,15731,15738,15724,15734,409
2021/05/14,12:34:00,15733,15753,15721,15721,689
2021/05/14,12:35:00,15722,15733,15709,15712,476
2021/05/14,12:36:00,15714,15737,15706,15730,688
2021/05/14,12:37:00,15732,15732,15708,15710,461
2021/05/14,12:38:00,15712,15718,15695,15711,860
2021/05/14,12:39:00,15711,15716,15666,15691,1488
2021/05/14,12:40:00,15690,15706,15684,15692,538
2021/05/14,12:41:00,15694,15697,15666,15675,764
2021/05/14,12:42:00,15674,15675,15653,15667,1004
2021/05/14,12:43:00,15668,15705,15658,15703,899
2021/05/14,12:44:00,15704,15724,15694,15720,999
2021/05/14,12:45:00,15718,15723,15685,15693,988
2021/05/14,12:46:00,15694,15708,15678,15700,723
2021/05/14,12:47:00,15700,15737,15700,15730,818
2021/05/14,12:48:00,15731,15732,15714,15724,504
2021/05/14,12:49:00,15724,15742,15724,15738,459
2021/05/14,12:50:00,15739,15748,15735,15739,596
2021/05/14,12:51:00,15739,15763,15738,15763,742
2021/05/14,12:52:00,15763,15765,15741,15741,565
2021/05/14,12:53:00,15741,15748,15734,15738,440
2021/05/14,12:54:00,15737,15739,15716,15717,630
2021/05/14,12:55:00,15717,15717,15699,15703,642
2021/05/14,12:56:00,15705,15710,15685,15709,741
2021/05/14,12:57:00,15708,15723,15692,15693,544
2021/05/14,12:58:00,15692,15695,15680,15683,701
2021/05/14,12:59:00,15684,15709,15676,15704,531
2021/05/14,13:00:00,15700,15723,15699,15715,384
2021/05/14,13:01:00,15717,15737,15716,15726,771
2021/05/14,13:02:00,15726,15728,15701,15702,418
2021/05/14,13:03:00,15701,15706,15689,15704,490
2021/05/14,13:04:00,15706,15734,15705,15718,544
2021/05/14,13:05:00,15718,15725,15698,15698,341
2021/05/14,13:06:00,15700,15722,15698,15713,214
2021/05/14,13:07:00,15714,15725,15702,15712,422
2021/05/14,13:08:00,15710,15723,15699,15720,380
2021/05/14,13:09:00,15722,15737,15721,15730,501
2021/05/14,13:10:00,15732,15735,15715,15727,375
2021/05/14,13:11:00,15727,15732,15711,15717,295
2021/05/14,13:12:00,15718,15722,15705,15712,284
2021/05/14,13:13:00,15712,15719,15705,15714,214
2021/05/14,13:14:00,15717,15725,15713,15722,209
2021/05/14,13:15:00,15724,15732,15716,15732,319
2021/05/14,13:16:00,15732,15746,15732,15739,679
2021/05/14,13:17:00,15740,15745,15732,15736,295
2021/05/14,13:18:00,15738,15745,15733,15742,188
2021/05/14,13:19:00,15742,15757,15741,15752,457
2021/05/14,13:20:00,15754,15772,15752,15761,586
2021/05/14,13:21:00,15762,15769,15759,15764,302
2021/05/14,13:22:00,15764,15777,15762,15772,407
2021/05/14,13:23:00,15774,15786,15773,15775,685
2021/05/14,13:24:00,15777,15780,15753,15771,582
2021/05/14,13:25:00,15772,15777,15751,15759,425
2021/05/14,13:26:00,15760,15776,15758,15769,440
2021/05/14,13:27:00,15768,15777,15761,15767,416
2021/05/14,13:28:00,15769,15783,15769,15773,337
2021/05/14,13:29:00,15775,15777,15768,15774,243
2021/05/14,13:30:00,15774,15780,15770,15771,394
2021/05/14,13:31:00,15771,15777,15758,15758,636
2021/05/14,13:32:00,15760,15763,15746,15747,476
2021/05/14,13:33:00,15749,15754,15746,15753,314
2021/05/14,13:34:00,15751,15764,15749,15762,496
2021/05/14,13:35:00,15760,15776,15760,15771,411
2021/05/14,13:36:00,15771,15775,15761,15761,385
2021/05/14,13:37:00,15761,15766,15757,15765,314
2021/05/14,13:38:00,15765,15769,15762,15767,159
2021/05/14,13:39:00,15768,15770,15761,15762,237
2021/05/14,13:40:00,15763,15766,15761,15764,215
2021/05/14,13:41:00,15763,15766,15762,15764,215
2021/05/14,13:42:00,15766,15766,15763,15765,183
2021/05/14,13:43:00,15765,15766,15760,15766,243
2021/05/14,13:44:00,15764,15768,15762,15765,368
2021/05/14,13:45:00,15763,15775,15758,15772,1089
