Date,Time,Open,High,Low,Close,Volume
2021/05/18,08:46:00,15563,15586,15501,15560,3021
2021/05/18,08:47:00,15562,15589,15561,15576,1519
2021/05/18,08:48:00,15577,15579,15552,15554,806
2021/05/18,08:49:00,15555,15578,15554,15574,635
2021/05/18,08:50:00,15571,15574,15557,15558,423
2021/05/18,08:51:00,15557,15568,15549,15551,425
2021/05/18,08:52:00,15549,15560,15546,15558,390
2021/05/18,08:53:00,15557,15564,15556,15557,273
2021/05/18,08:54:00,15558,15569,15557,15569,330
2021/05/18,08:55:00,15568,15576,15557,15560,369
2021/05/18,08:56:00,15562,15566,15542,15563,438
2021/05/18,08:57:00,15559,15570,15559,15564,225
2021/05/18,08:58:00,15563,15578,15560,15576,344
2021/05/18,08:59:00,15577,15597,15577,15594,909
2021/05/18,09:00:00,15594,15607,15589,15607,712
2021/05/18,09:01:00,15605,15628,15597,15622,2350
2021/05/18,09:02:00,15623,15627,15579,15615,1684
2021/05/18,09:03:00,15616,15625,15606,15621,959
2021/05/18,09:04:00,15622,15644,15622,15627,1579
2021/05/18,09:05:00,15629,15635,15593,15597,1222
2021/05/18,09:06:00,15600,15605,15572,15581,1449
2021/05/18,09:07:00,15580,15626,15577,15623,1043
2021/05/18,09:08:00,15625,15627,15592,15597,981
2021/05/18,09:09:00,15596,15624,15594,15619,511
2021/05/18,09:10:00,15620,15649,15618,15638,1860
2021/05/18,09:11:00,15636,15644,15607,15636,861
2021/05/18,09:12:00,15634,15650,15623,15648,757
2021/05/18,09:13:00,15648,15652,15628,15646,923
2021/05/18,09:14:00,15645,15664,15642,15663,1101
2021/05/18,09:15:00,15663,15682,15652,15682,1393
2021/05/18,09:16:00,15682,15693,15666,15689,1586
2021/05/18,09:17:00,15688,15706,15687,15702,1086
2021/05/18,09:18:00,15703,15726,15698,15723,1019
2021/05/18,09:19:00,15724,15745,15709,15738,1753
2021/05/18,09:20:00,15737,15752,15719,15726,1163
2021/05/18,09:21:00,15727,15744,15703,15726,1217
2021/05/18,09:22:00,15724,15746,15724,15746,889
2021/05/18,09:23:00,15744,15768,15744,15765,1148
2021/05/18,09:24:00,15765,15789,15763,15776,1395
2021/05/18,09:25:00,15776,15832,15776,15826,2141
2021/05/18,09:26:00,15830,15861,15806,15815,2820
2021/05/18,09:27:00,15814,15835,15785,15813,1752
2021/05/18,09:28:00,15813,15850,15812,15848,1530
2021/05/18,09:29:00,15850,15893,15826,15881,2373
2021/05/18,09:30:00,15881,15912,15868,15891,2216
2021/05/18,09:31:00,15895,15933,15888,15932,2355
2021/05/18,09:32:00,15929,15987,15928,15981,2343
2021/05/18,09:33:00,15981,15985,15910,15932,2183
2021/05/18,09:34:00,15931,15937,15795,15874,4422
2021/05/18,09:35:00,15874,15875,15832,15855,1826
2021/05/18,09:36:00,15855,15860,15823,15825,1825
2021/05/18,09:37:00,15825,15836,15800,15818,1545
2021/05/18,09:38:00,15817,15818,15782,15793,2020
2021/05/18,09:39:00,15790,15840,15790,15803,1075
2021/05/18,09:40:00,15806,15824,15777,15799,1347
2021/05/18,09:41:00,15799,15842,15792,15834,995
2021/05/18,09:42:00,15837,15850,15823,15845,727
2021/05/18,09:43:00,15844,15848,15827,15838,472
2021/05/18,09:44:00,15838,15846,15809,15842,672
2021/05/18,09:45:00,15842,15888,15835,15883,1360
2021/05/18,09:46:00,15883,15891,15827,15860,1746
2021/05/18,09:47:00,15861,15880,15855,15875,522
2021/05/18,09:48:00,15873,15879,15851,15871,429
2021/05/18,09:49:00,15872,15878,15854,15854,487
2021/05/18,09:50:00,15856,15869,15808,15808,1006
2021/05/18,09:51:00,15808,15839,15808,15821,660
2021/05/18,09:52:00,15821,15870,15817,15849,952
2021/05/18,09:53:00,15849,15864,15833,15836,558
2021/05/18,09:54:00,15837,15864,15837,15850,278
2021/05/18,09:55:00,15850,15873,15846,15870,469
2021/05/18,09:56:00,15872,15901,15869,15887,1037
2021/05/18,09:57:00,15889,15908,15889,15907,551
2021/05/18,09:58:00,15907,15910,15893,15901,512
2021/05/18,09:59:00,15901,15930,15899,15930,899
2021/05/18,10:00:00,15930,15932,15910,15923,792
2021/05/18,10:01:00,15923,15933,15912,15926,701
2021/05/18,10:02:00,15926,15946,15925,15941,697
2021/05/18,10:03:00,15941,15957,15940,15947,968
2021/05/18,10:04:00,15945,15960,15932,15943,651
2021/05/18,10:05:00,15942,15945,15914,15933,851
2021/05/18,10:06:00,15937,15954,15903,15908,939
2021/05/18,10:07:00,15908,15934,15893,15894,603
2021/05/18,10:08:00,15896,15916,15891,15904,611
2021/05/18,10:09:00,15902,15911,15893,15907,275
2021/05/18,10:10:00,15905,15920,15899,15910,495
2021/05/18,10:11:00,15909,15914,15894,15901,404
2021/05/18,10:12:00,15901,15910,15892,15898,380
2021/05/18,10:13:00,15896,15904,15855,15866,1053
2021/05/18,10:14:00,15866,15866,15845,15848,766
2021/05/18,10:15:00,15846,15887,15835,15873,1038
2021/05/18,10:16:00,15871,15877,15846,15856,431
2021/05/18,10:17:00,15855,15874,15853,15861,397
2021/05/18,10:18:00,15862,15873,15858,15864,336
2021/05/18,10:19:00,15862,15872,15855,15870,251
2021/05/18,10:20:00,15870,15920,15868,15920,915
2021/05/18,10:21:00,15920,15926,15906,15910,492
2021/05/18,10:22:00,15911,15935,15909,15928,582
2021/05/18,10:23:00,15926,15934,15910,15913,292
2021/05/18,10:24:00,15911,15914,15884,15887,500
2021/05/18,10:25:00,15890,15904,15889,15901,270
2021/05/18,10:26:00,15902,15928,15899,15928,512
2021/05/18,10:27:00,15928,15930,15908,15912,316
2021/05/18,10:28:00,15914,15917,15900,15905,245
2021/05/18,10:29:00,15904,15923,15904,15915,218
2021/05/18,10:30:00,15917,15929,15916,15927,275
2021/05/18,10:31:00,15924,15945,15912,15942,690
2021/05/18,10:32:00,15942,15944,15927,15939,482
2021/05/18,10:33:00,15937,15940,15927,15934,249
2021/05/18,10:34:00,15935,15939,15918,15924,419
2021/05/18,10:35:00,15924,15939,15922,15927,372
2021/05/18,10:36:00,15926,15936,15925,15925,265
2021/05/18,10:37:00,15923,15935,15905,15908,513
2021/05/18,10:38:00,15908,15911,15894,15902,650
2021/05/18,10:39:00,15900,15932,15900,15932,458
2021/05/18,10:40:00,15931,15935,15927,15933,256
2021/05/18,10:41:00,15931,15936,15917,15924,266
2021/05/18,10:42:00,15927,15950,15927,15950,511
2021/05/18,10:43:00,15950,15956,15937,15943,636
2021/05/18,10:44:00,15945,15953,15944,15951,227
2021/05/18,10:45:00,15948,16009,15947,16003,3226
2021/05/18,10:46:00,16000,16005,15941,15972,1860
2021/05/18,10:47:00,15973,15984,15964,15970,525
2021/05/18,10:48:00,15970,15973,15964,15971,290
2021/05/18,10:49:00,15971,15971,15956,15967,467
2021/05/18,10:50:00,15966,15966,15954,15963,311
2021/05/18,10:51:00,15965,15965,15954,15962,230
2021/05/18,10:52:00,15962,15986,15960,15980,585
2021/05/18,10:53:00,15978,15990,15973,15990,331
2021/05/18,10:54:00,15990,15996,15984,15993,370
2021/05/18,10:55:00,15992,15995,15975,15982,299
2021/05/18,10:56:00,15983,15993,15980,15987,346
2021/05/18,10:57:00,15986,15990,15979,15986,179
2021/05/18,10:58:00,15985,16020,15985,16011,1357
2021/05/18,10:59:00,16010,16046,16010,16045,1808
2021/05/18,11:00:00,16043,16047,16030,16037,901
2021/05/18,11:01:00,16036,16044,16026,16039,617
2021/05/18,11:02:00,16043,16062,16020,16035,1698
2021/05/18,11:03:00,16035,16036,16009,16029,750
2021/05/18,11:04:00,16028,16045,16015,16043,417
2021/05/18,11:05:00,16045,16048,16030,16034,370
2021/05/18,11:06:00,16034,16039,16013,16025,533
2021/05/18,11:07:00,16025,16047,16018,16029,507
2021/05/18,11:08:00,16029,16048,16028,16035,433
2021/05/18,11:09:00,16038,16067,16036,16063,939
2021/05/18,11:10:00,16062,16065,16044,16055,484
2021/05/18,11:11:00,16055,16070,16046,16068,519
2021/05/18,11:12:00,16070,16085,16063,16084,930
2021/05/18,11:13:00,16084,16084,16069,16075,574
2021/05/18,11:14:00,16075,16096,16074,16092,693
2021/05/18,11:15:00,16095,16113,16087,16109,1140
2021/05/18,11:16:00,16109,16130,16104,16113,1458
2021/05/18,11:17:00,16112,16128,16099,16127,687
2021/05/18,11:18:00,16127,16128,16100,16100,686
2021/05/18,11:19:00,16100,16110,16092,16101,783
2021/05/18,11:20:00,16103,16123,16094,16120,514
2021/05/18,11:21:00,16122,16126,16111,16122,399
2021/05/18,11:22:00,16121,16125,16099,16104,498
2021/05/18,11:23:00,16102,16122,16102,16111,217
2021/05/18,11:24:00,16111,16122,16100,16120,326
2021/05/18,11:25:00,16120,16121,16094,16094,415
2021/05/18,11:26:00,16095,16097,16062,16068,1333
2021/05/18,11:27:00,16068,16091,16062,16083,599
2021/05/18,11:28:00,16080,16082,16053,16054,701
2021/05/18,11:29:00,16054,16070,16052,16053,406
2021/05/18,11:30:00,16053,16076,16048,16064,728
2021/05/18,11:31:00,16062,16083,16055,16080,623
2021/05/18,11:32:00,16080,16086,16070,16077,350
2021/05/18,11:33:00,16078,16083,16060,16080,436
2021/05/18,11:34:00,16079,16106,16073,16101,841
2021/05/18,11:35:00,16101,16101,16091,16099,232
2021/05/18,11:36:00,16097,16107,16093,16099,389
2021/05/18,11:37:00,16096,16104,16085,16101,360
2021/05/18,11:38:00,16101,16140,16099,16126,1292
2021/05/18,11:39:00,16129,16135,16112,16121,510
2021/05/18,11:40:00,16123,16126,16108,16113,285
2021/05/18,11:41:00,16112,16132,16112,16129,372
2021/05/18,11:42:00,16130,16145,16130,16133,597
2021/05/18,11:43:00,16135,16145,16133,16144,288
2021/05/18,11:44:00,16144,16146,16135,16137,274
2021/05/18,11:45:00,16137,16145,16123,16129,470
2021/05/18,11:46:00,16129,16142,16117,16139,625
2021/05/18,11:47:00,16138,16149,16132,16149,376
2021/05/18,11:48:00,16149,16150,16133,16142,302
2021/05/18,11:49:00,16142,16145,16132,16140,178
2021/05/18,11:50:00,16138,16153,16133,16136,470
2021/05/18,11:51:00,16138,16139,16125,16136,303
2021/05/18,11:52:00,16136,16141,16131,16139,122
2021/05/18,11:53:00,16138,16144,16135,16143,149
2021/05/18,11:54:00,16144,16147,16136,16142,156
2021/05/18,11:55:00,16142,16160,16141,16160,705
2021/05/18,11:56:00,16160,16173,16152,16169,659
2021/05/18,11:57:00,16169,16180,16166,16173,550
2021/05/18,11:58:00,16175,16175,16154,16159,501
2021/05/18,11:59:00,16159,16159,16142,16149,556
2021/05/18,12:00:00,16148,16159,16144,16147,224
2021/05/18,12:01:00,16148,16154,16133,16142,683
2021/05/18,12:02:00,16143,16163,16143,16155,392
2021/05/18,12:03:00,16157,16158,16126,16131,451
2021/05/18,12:04:00,16131,16138,16125,16130,359
2021/05/18,12:05:00,16130,16136,16116,16121,627
2021/05/18,12:06:00,16120,16129,16115,16121,347
2021/05/18,12:07:00,16119,16122,16108,16114,434
2021/05/18,12:08:00,16112,16130,16112,16121,375
2021/05/18,12:09:00,16120,16133,16119,16128,214
2021/05/18,12:10:00,16126,16128,16116,16118,239
2021/05/18,12:11:00,16120,16120,16103,16107,439
2021/05/18,12:12:00,16109,16119,16099,16104,572
2021/05/18,12:13:00,16104,16104,16081,16082,664
2021/05/18,12:14:00,16084,16096,16077,16090,489
2021/05/18,12:15:00,16090,16101,16088,16095,233
2021/05/18,12:16:00,16096,16096,16080,16095,424
2021/05/18,12:17:00,16095,16129,16094,16123,708
2021/05/18,12:18:00,16122,16122,16106,16113,342
2021/05/18,12:19:00,16113,16114,16106,16107,145
2021/05/18,12:20:00,16107,16108,16094,16100,373
2021/05/18,12:21:00,16099,16110,16095,16110,205
2021/05/18,12:22:00,16110,16116,16066,16073,737
2021/05/18,12:23:00,16072,16074,16043,16060,1251
2021/05/18,12:24:00,16058,16062,16045,16051,562
2021/05/18,12:25:00,16050,16063,16036,16038,738
2021/05/18,12:26:00,16037,16048,16034,16045,626
2021/05/18,12:27:00,16041,16074,16041,16067,711
2021/05/18,12:28:00,16068,16081,16058,16061,487
2021/05/18,12:29:00,16061,16066,16055,16061,245
2021/05/18,12:30:00,16062,16073,16054,16057,267
2021/05/18,12:31:00,16057,16058,16046,16047,327
2021/05/18,12:32:00,16048,16066,16047,16060,304
2021/05/18,12:33:00,16060,16065,16040,16049,501
2021/05/18,12:34:00,16047,16047,16020,16042,991
2021/05/18,12:35:00,16041,16059,16040,16049,438
2021/05/18,12:36:00,16048,16055,16035,16040,327
