Date,Time,Open,High,Low,Close,Volume
2021/05/19,08:46:00,16122,16140,16101,16123,1464
2021/05/19,08:47:00,16124,16124,16071,16085,929
2021/05/19,08:48:00,16083,16104,16074,16090,495
2021/05/19,08:49:00,16088,16095,16082,16083,278
2021/05/19,08:50:00,16083,16088,16077,16078,321
2021/05/19,08:51:00,16079,16094,16063,16094,438
2021/05/19,08:52:00,16094,16103,16087,16100,328
2021/05/19,08:53:00,16100,16111,16098,16098,295
2021/05/19,08:54:00,16098,16105,16091,16102,205
2021/05/19,08:55:00,16102,16102,16088,16090,119
2021/05/19,08:56:00,16090,16091,16081,16085,210
2021/05/19,08:57:00,16086,16088,16070,16070,262
2021/05/19,08:58:00,16070,16070,16047,16051,631
2021/05/19,08:59:00,16052,16075,16052,16062,250
2021/05/19,09:00:00,16061,16083,16061,16069,315
2021/05/19,09:01:00,16071,16087,16053,16068,1037
2021/05/19,09:02:00,16069,16088,16063,16071,560
2021/05/19,09:03:00,16070,16100,16060,16092,737
2021/05/19,09:04:00,16092,16116,16085,16099,1010
2021/05/19,09:05:00,16100,16135,16089,16135,887
2021/05/19,09:06:00,16135,16157,16115,16154,1515
2021/05/19,09:07:00,16152,16185,16152,16177,1394
2021/05/19,09:08:00,16178,16211,16168,16208,1154
2021/05/19,09:09:00,16209,16238,16196,16207,1521
2021/05/19,09:10:00,16207,16212,16174,16185,972
2021/05/19,09:11:00,16182,16189,16145,16153,1036
2021/05/19,09:12:00,16153,16179,16147,16170,573
2021/05/19,09:13:00,16169,16176,16155,16162,386
2021/05/19,09:14:00,16165,16188,16158,16184,498
2021/05/19,09:15:00,16182,16187,16159,16170,479
2021/05/19,09:16:00,16169,16179,16159,16174,461
2021/05/19,09:17:00,16175,16210,16175,16193,780
2021/05/19,09:18:00,16192,16210,16192,16206,454
2021/05/19,09:19:00,16206,16211,16196,16206,527
2021/05/19,09:20:00,16204,16219,16187,16199,574
2021/05/19,09:21:00,16196,16206,16171,16179,596
2021/05/19,09:22:00,16181,16187,16136,16150,1273
2021/05/19,09:23:00,16150,16151,16102,16105,1272
2021/05/19,09:24:00,16103,16130,16089,16121,1167
2021/05/19,09:25:00,16121,16121,16080,16085,923
2021/05/19,09:26:00,16082,16109,16073,16109,772
2021/05/19,09:27:00,16110,16135,16108,16129,530
2021/05/19,09:28:00,16130,16146,16117,16127,689
2021/05/19,09:29:00,16129,16129,16101,16117,539
2021/05/19,09:30:00,16118,16118,16086,16086,508
2021/05/19,09:31:00,16089,16109,16080,16084,475
2021/05/19,09:32:00,16083,16106,16078,16098,537
2021/05/19,09:33:00,16100,16115,16088,16092,423
2021/05/19,09:34:00,16093,16096,16057,16070,1001
2021/05/19,09:35:00,16067,16086,16030,16032,1814
2021/05/19,09:36:00,16030,16041,16006,16006,1261
2021/05/19,09:37:00,16009,16038,15993,16036,1206
2021/05/19,09:38:00,16035,16059,16009,16059,966
2021/05/19,09:39:00,16056,16085,16046,16071,913
2021/05/19,09:40:00,16072,16073,16035,16041,548
2021/05/19,09:41:00,16039,16058,16039,16050,352
2021/05/19,09:42:00,16052,16052,16032,16041,389
2021/05/19,09:43:00,16041,16069,16036,16068,428
2021/05/19,09:44:00,16069,16100,16069,16100,617
2021/05/19,09:45:00,16099,16109,16080,16098,609
2021/05/19,09:46:00,16096,16106,16082,16096,571
2021/05/19,09:47:00,16096,16126,16091,16116,592
2021/05/19,09:48:00,16117,16128,16095,16107,567
2021/05/19,09:49:00,16109,16125,16106,16124,366
2021/05/19,09:50:00,16123,16125,16104,16105,393
2021/05/19,09:51:00,16105,16113,16069,16077,1005
2021/05/19,09:52:00,16078,16109,16070,16103,481
2021/05/19,09:53:00,16104,16104,16061,16066,598
2021/05/19,09:54:00,16065,16065,16043,16049,647
2021/05/19,09:55:00,16047,16070,16038,16052,491
2021/05/19,09:56:00,16052,16073,16047,16070,395
2021/05/19,09:57:00,16070,16082,16053,16055,486
2021/05/19,09:58:00,16055,16060,16039,16041,449
2021/05/19,09:59:00,16041,16051,16013,16040,1147
2021/05/19,10:00:00,16042,16076,16040,16064,812
2021/05/19,10:01:00,16063,16085,16055,16083,507
2021/05/19,10:02:00,16081,16083,16057,16060,285
2021/05/19,10:03:00,16059,16070,16046,16062,348
2021/05/19,10:04:00,16060,16066,16052,16053,180
2021/05/19,10:05:00,16054,16054,16022,16025,664
2021/05/19,10:06:00,16025,16039,16018,16033,410
2021/05/19,10:07:00,16033,16033,16007,16017,555
2021/05/19,10:08:00,16015,16025,16003,16014,562
2021/05/19,10:09:00,16013,16028,16013,16016,270
2021/05/19,10:10:00,16016,16019,15979,15993,1403
2021/05/19,10:11:00,15994,16015,15990,16007,613
2021/05/19,10:12:00,16007,16027,16007,16021,515
2021/05/19,10:13:00,16020,16035,16020,16033,306
2021/05/19,10:14:00,16035,16039,16029,16030,288
