Date,Time,Open,High,Low,Close,Volume
2021/05/11,08:46:00,16968,16969,16926,16937,4310
2021/05/11,08:47:00,16936,16944,16930,16942,1177
2021/05/11,08:48:00,16944,16944,16937,16937,549
2021/05/11,08:49:00,16937,16938,16919,16919,1123
2021/05/11,08:50:00,16919,16919,16901,16916,1688
2021/05/11,08:51:00,16916,16931,16908,16929,1109
2021/05/11,08:52:00,16930,16943,16928,16942,692
2021/05/11,08:53:00,16941,16943,16935,16938,490
2021/05/11,08:54:00,16938,16943,16933,16934,380
2021/05/11,08:55:00,16934,16935,16905,16906,959
2021/05/11,08:56:00,16907,16914,16905,16907,587
2021/05/11,08:57:00,16909,16909,16882,16885,1813
2021/05/11,08:58:00,16884,16893,16874,16879,976
2021/05/11,08:59:00,16878,16899,16875,16899,622
2021/05/11,09:00:00,16900,16907,16879,16881,986
2021/05/11,09:01:00,16881,16883,16853,16864,2852
2021/05/11,09:02:00,16865,16872,16854,16862,1168
2021/05/11,09:03:00,16863,16886,16860,16875,952
2021/05/11,09:04:00,16876,16898,16861,16897,1238
2021/05/11,09:05:00,16898,16915,16889,16913,1071
2021/05/11,09:06:00,16913,16927,16903,16923,1370
2021/05/11,09:07:00,16923,16930,16885,16903,1509
2021/05/11,09:08:00,16901,16922,16900,16917,515
2021/05/11,09:09:00,16916,16924,16905,16924,808
2021/05/11,09:10:00,16922,16926,16910,16913,641
2021/05/11,09:11:00,16915,16920,16888,16894,1074
2021/05/11,09:12:00,16894,16913,16894,16900,647
2021/05/11,09:13:00,16901,16922,16889,16920,704
2021/05/11,09:14:00,16919,16927,16912,16922,696
2021/05/11,09:15:00,16921,16927,16913,16922,443
2021/05/11,09:16:00,16924,16946,16920,16943,1837
2021/05/11,09:17:00,16941,16943,16923,16940,701
2021/05/11,09:18:00,16939,16946,16930,16941,556
2021/05/11,09:19:00,16942,16963,16940,16963,1371
2021/05/11,09:20:00,16963,16970,16950,16962,1951
2021/05/11,09:21:00,16962,16966,16942,16943,908
2021/05/11,09:22:00,16944,16952,16928,16928,1075
2021/05/11,09:23:00,16930,16944,16926,16940,662
2021/05/11,09:24:00,16939,16952,16938,16949,443
2021/05/11,09:25:00,16949,16950,16930,16934,543
2021/05/11,09:26:00,16933,16933,16908,16916,1319
2021/05/11,09:27:00,16916,16925,16912,16919,425
2021/05/11,09:28:00,16921,16921,16901,16919,862
2021/05/11,09:29:00,16917,16938,16914,16936,594
2021/05/11,09:30:00,16938,16946,16930,16933,639
2021/05/11,09:31:00,16931,16931,16905,16920,780
2021/05/11,09:32:00,16918,16934,16909,16929,615
2021/05/11,09:33:00,16927,16929,16903,16912,963
2021/05/11,09:34:00,16912,16912,16871,16893,2316
2021/05/11,09:35:00,16895,16908,16881,16896,746
2021/05/11,09:36:00,16897,16912,16891,16908,869
2021/05/11,09:37:00,16908,16927,16903,16923,806
2021/05/11,09:38:00,16923,16928,16914,16915,497
2021/05/11,09:39:00,16915,16915,16888,16892,716
2021/05/11,09:40:00,16895,16898,16873,16874,1008
2021/05/11,09:41:00,16875,16875,16808,16811,5644
2021/05/11,09:42:00,16813,16827,16803,16808,1828
2021/05/11,09:43:00,16807,16816,16795,16800,1691
2021/05/11,09:44:00,16801,16818,16800,16802,940
2021/05/11,09:45:00,16801,16822,16792,16806,1697
2021/05/11,09:46:00,16805,16813,16781,16782,2518
2021/05/11,09:47:00,16784,16793,16765,16779,1628
2021/05/11,09:48:00,16780,16797,16774,16789,1196
2021/05/11,09:49:00,16791,16791,16758,16777,1020
2021/05/11,09:50:00,16777,16788,16752,16755,1182
2021/05/11,09:51:00,16754,16755,16737,16748,1737
2021/05/11,09:52:00,16747,16795,16735,16785,1944
2021/05/11,09:53:00,16787,16806,16784,16799,1388
2021/05/11,09:54:00,16801,16803,16784,16793,789
2021/05/11,09:55:00,16792,16800,16785,16791,481
2021/05/11,09:56:00,16791,16805,16789,16798,847
2021/05/11,09:57:00,16794,16798,16785,16798,655
2021/05/11,09:58:00,16798,16810,16775,16775,1103
2021/05/11,09:59:00,16776,16777,16757,16760,824
2021/05/11,10:00:00,16760,16788,16759,16784,741
2021/05/11,10:01:00,16786,16803,16766,16768,995
2021/05/11,10:02:00,16767,16778,16764,16767,520
2021/05/11,10:03:00,16765,16765,16725,16727,2263
2021/05/11,10:04:00,16725,16745,16723,16726,1142
2021/05/11,10:05:00,16724,16738,16718,16726,915
2021/05/11,10:06:00,16726,16743,16722,16734,665
2021/05/11,10:07:00,16735,16738,16721,16737,549
2021/05/11,10:08:00,16737,16750,16731,16741,748
2021/05/11,10:09:00,16741,16745,16713,16733,1185
2021/05/11,10:10:00,16732,16734,16708,16711,835
2021/05/11,10:11:00,16713,16734,16708,16716,883
2021/05/11,10:12:00,16713,16728,16707,16715,607
2021/05/11,10:13:00,16714,16728,16705,16709,883
2021/05/11,10:14:00,16708,16709,16688,16688,1581
2021/05/11,10:15:00,16689,16703,16669,16672,1520
2021/05/11,10:16:00,16671,16703,16658,16697,2125
2021/05/11,10:17:00,16696,16718,16684,16718,957
2021/05/11,10:18:00,16716,16718,16697,16713,829
2021/05/11,10:19:00,16714,16740,16714,16729,1622
2021/05/11,10:20:00,16729,16753,16721,16743,1397
2021/05/11,10:21:00,16744,16754,16728,16731,996
2021/05/11,10:22:00,16733,16733,16715,16733,749
2021/05/11,10:23:00,16733,16740,16722,16724,505
2021/05/11,10:24:00,16723,16729,16707,16720,649
2021/05/11,10:25:00,16720,16752,16720,16750,655
2021/05/11,10:26:00,16752,16755,16739,16753,699
2021/05/11,10:27:00,16753,16770,16747,16768,1141
2021/05/11,10:28:00,16768,16789,16764,16773,1524
2021/05/11,10:29:00,16774,16781,16758,16761,732
2021/05/11,10:30:00,16762,16770,16752,16764,443
2021/05/11,10:31:00,16766,16781,16766,16773,634
2021/05/11,10:32:00,16771,16773,16733,16736,697
2021/05/11,10:33:00,16738,16763,16737,16760,451
2021/05/11,10:34:00,16760,16774,16758,16773,353
2021/05/11,10:35:00,16772,16787,16768,16782,659
2021/05/11,10:36:00,16784,16786,16762,16771,643
2021/05/11,10:37:00,16772,16780,16768,16771,336
2021/05/11,10:38:00,16773,16793,16768,16791,908
2021/05/11,10:39:00,16790,16818,16790,16814,1386
2021/05/11,10:40:00,16814,16818,16801,16813,744
2021/05/11,10:41:00,16812,16816,16804,16812,626
2021/05/11,10:42:00,16813,16837,16811,16828,1130
2021/05/11,10:43:00,16828,16836,16816,16824,1155
2021/05/11,10:44:00,16825,16829,16809,16813,609
2021/05/11,10:45:00,16813,16840,16813,16830,981
2021/05/11,10:46:00,16830,16848,16827,16837,1565
2021/05/11,10:47:00,16836,16839,16819,16829,452
2021/05/11,10:48:00,16830,16837,16821,16830,300
2021/05/11,10:49:00,16830,16835,16812,16819,585
2021/05/11,10:50:00,16817,16822,16806,16811,472
2021/05/11,10:51:00,16813,16824,16811,16813,401
2021/05/11,10:52:00,16814,16825,16807,16810,336
2021/05/11,10:53:00,16808,16811,16785,16788,893
2021/05/11,10:54:00,16788,16796,16775,16778,562
2021/05/11,10:55:00,16780,16787,16775,16785,462
2021/05/11,10:56:00,16787,16797,16783,16785,436
2021/05/11,10:57:00,16784,16801,16775,16799,498
2021/05/11,10:58:00,16800,16813,16791,16808,492
2021/05/11,10:59:00,16809,16818,16798,16802,427
2021/05/11,11:00:00,16801,16803,16792,16798,299
2021/05/11,11:01:00,16797,16811,16782,16792,730
2021/05/11,11:02:00,16793,16803,16784,16787,258
2021/05/11,11:03:00,16787,16800,16782,16795,277
2021/05/11,11:04:00,16795,16817,16795,16811,673
2021/05/11,11:05:00,16811,16819,16803,16811,383
2021/05/11,11:06:00,16811,16820,16804,16812,336
2021/05/11,11:07:00,16811,16819,16802,16805,368
2021/05/11,11:08:00,16806,16813,16791,16792,400
2021/05/11,11:09:00,16793,16800,16784,16790,353
2021/05/11,11:10:00,16789,16795,16785,16793,176
2021/05/11,11:11:00,16795,16805,16794,16801,240
2021/05/11,11:12:00,16800,16804,16794,16801,148
2021/05/11,11:13:00,16802,16814,16793,16795,463
2021/05/11,11:14:00,16794,16798,16753,16756,1197
2021/05/11,11:15:00,16756,16769,16752,16766,585
2021/05/11,11:16:00,16764,16765,16753,16763,344
2021/05/11,11:17:00,16763,16782,16761,16777,378
2021/05/11,11:18:00,16777,16779,16768,16772,216
2021/05/11,11:19:00,16772,16778,16771,16777,123
2021/05/11,11:20:00,16776,16776,16757,16768,428
2021/05/11,11:21:00,16767,16767,16754,16763,336
2021/05/11,11:22:00,16764,16770,16757,16764,284
2021/05/11,11:23:00,16766,16774,16763,16765,172
2021/05/11,11:24:00,16766,16766,16744,16757,524
2021/05/11,11:25:00,16757,16762,16741,16741,342
2021/05/11,11:26:00,16743,16743,16730,16742,764
2021/05/11,11:27:00,16740,16752,16737,16742,334
2021/05/11,11:28:00,16743,16748,16733,16738,332
2021/05/11,11:29:00,16736,16755,16735,16751,310
2021/05/11,11:30:00,16750,16757,16744,16753,215
2021/05/11,11:31:00,16754,16755,16738,16742,204
2021/05/11,11:32:00,16742,16753,16742,16751,250
2021/05/11,11:33:00,16750,16752,16738,16738,180
2021/05/11,11:34:00,16738,16743,16733,16734,294
2021/05/11,11:35:00,16733,16761,16732,16749,775
2021/05/11,11:36:00,16750,16783,16748,16781,943
2021/05/11,11:37:00,16782,16794,16776,16783,881
2021/05/11,11:38:00,16785,16795,16784,16792,508
2021/05/11,11:39:00,16793,16795,16785,16787,407
2021/05/11,11:40:00,16789,16793,16781,16782,378
2021/05/11,11:41:00,16783,16783,16773,16780,561
2021/05/11,11:42:00,16780,16786,16771,16771,269
2021/05/11,11:43:00,16771,16771,16760,16764,412
2021/05/11,11:44:00,16763,16768,16744,16751,557
2021/05/11,11:45:00,16750,16758,16732,16737,614
2021/05/11,11:46:00,16735,16736,16713,16721,1017
2021/05/11,11:47:00,16719,16720,16706,16708,565
2021/05/11,11:48:00,16708,16717,16704,16716,721
2021/05/11,11:49:00,16716,16720,16706,16718,662
2021/05/11,11:50:00,16718,16723,16712,16718,624
2021/05/11,11:51:00,16717,16717,16701,16707,557
2021/05/11,11:52:00,16707,16708,16691,16693,632
2021/05/11,11:53:00,16692,16702,16682,16685,1057
2021/05/11,11:54:00,16685,16696,16674,16674,955
2021/05/11,11:55:00,16674,16677,16651,16672,2151
2021/05/11,11:56:00,16672,16683,16668,16675,965
2021/05/11,11:57:00,16675,16695,16675,16690,871
2021/05/11,11:58:00,16688,16688,16679,16682,324
2021/05/11,11:59:00,16681,16695,16674,16695,499
2021/05/11,12:00:00,16693,16708,16690,16708,500
2021/05/11,12:01:00,16708,16730,16697,16730,1061
2021/05/11,12:02:00,16727,16738,16722,16722,530
2021/05/11,12:03:00,16721,16722,16710,16719,502
2021/05/11,12:04:00,16719,16727,16716,16720,272
2021/05/11,12:05:00,16722,16733,16718,16725,294
2021/05/11,12:06:00,16725,16728,16705,16713,449
2021/05/11,12:07:00,16712,16723,16708,16709,386
2021/05/11,12:08:00,16708,16710,16695,16695,452
2021/05/11,12:09:00,16696,16699,16675,16677,633
2021/05/11,12:10:00,16676,16686,16669,16684,714
2021/05/11,12:11:00,16683,16687,16668,16668,348
2021/05/11,12:12:00,16668,16675,16658,16674,664
2021/05/11,12:13:00,16672,16680,16655,16658,549
2021/05/11,12:14:00,16656,16674,16643,16654,1055
2021/05/11,12:15:00,16653,16662,16643,16644,690
2021/05/11,12:16:00,16644,16647,16633,16636,1197
2021/05/11,12:17:00,16634,16660,16632,16658,802
2021/05/11,12:18:00,16660,16676,16656,16660,794
2021/05/11,12:19:00,16660,16661,16637,16638,465
2021/05/11,12:20:00,16637,16657,16636,16649,427
2021/05/11,12:21:00,16650,16650,16627,16635,901
