Date,Time,Open,High,Low,Close,Volume
2021/05/12,08:46:00,16503,16516,16447,16510,2728
2021/05/12,08:47:00,16511,16516,16485,16493,932
2021/05/12,08:48:00,16491,16493,16464,16467,821
2021/05/12,08:49:00,16467,16468,16410,16448,1741
2021/05/12,08:50:00,16448,16449,16433,16436,870
2021/05/12,08:51:00,16436,16462,16429,16459,891
2021/05/12,08:52:00,16461,16481,16460,16477,952
2021/05/12,08:53:00,16477,16479,16459,16466,535
2021/05/12,08:54:00,16467,16485,16463,16481,515
2021/05/12,08:55:00,16484,16484,16464,16468,414
2021/05/12,08:56:00,16468,16481,16465,16466,408
2021/05/12,08:57:00,16465,16469,16448,16457,556
2021/05/12,08:58:00,16458,16479,16450,16477,609
2021/05/12,08:59:00,16476,16488,16475,16484,559
2021/05/12,09:00:00,16482,16484,16468,16472,325
2021/05/12,09:01:00,16472,16483,16464,16466,1038
2021/05/12,09:02:00,16465,16468,16441,16447,1142
2021/05/12,09:03:00,16448,16472,16443,16452,945
2021/05/12,09:04:00,16452,16453,16412,16423,1423
2021/05/12,09:05:00,16421,16421,16347,16358,3687
2021/05/12,09:06:00,16359,16392,16348,16388,2227
2021/05/12,09:07:00,16387,16414,16373,16407,1621
2021/05/12,09:08:00,16407,16427,16389,16392,1486
2021/05/12,09:09:00,16393,16405,16368,16368,1218
2021/05/12,09:10:00,16370,16373,16331,16359,2467
2021/05/12,09:11:00,16362,16372,16341,16341,1298
2021/05/12,09:12:00,16340,16341,16310,16312,1605
2021/05/12,09:13:00,16310,16326,16299,16320,1607
2021/05/12,09:14:00,16322,16350,16297,16297,1672
2021/05/12,09:15:00,16297,16313,16245,16252,2671
2021/05/12,09:16:00,16254,16313,16222,16297,3020
2021/05/12,09:17:00,16297,16326,16275,16319,1338
2021/05/12,09:18:00,16320,16347,16301,16347,1652
2021/05/12,09:19:00,16347,16356,16324,16335,1367
2021/05/12,09:20:00,16335,16389,16331,16382,1652
2021/05/12,09:21:00,16381,16398,16367,16368,1807
2021/05/12,09:22:00,16367,16373,16342,16354,1017
2021/05/12,09:23:00,16352,16407,16347,16395,1358
2021/05/12,09:24:00,16395,16425,16395,16415,1172
2021/05/12,09:25:00,16413,16448,16411,16448,1586
2021/05/12,09:26:00,16448,16455,16417,16428,1377
2021/05/12,09:27:00,16426,16454,16426,16443,881
2021/05/12,09:28:00,16445,16464,16439,16446,993
2021/05/12,09:29:00,16447,16478,16441,16475,1224
2021/05/12,09:30:00,16475,16478,16446,16463,1028
2021/05/12,09:31:00,16466,16474,16436,16436,1147
2021/05/12,09:32:00,16438,16477,16436,16461,1068
2021/05/12,09:33:00,16461,16461,16420,16425,933
2021/05/12,09:34:00,16421,16442,16406,16411,861
2021/05/12,09:35:00,16410,16440,16397,16435,836
2021/05/12,09:36:00,16435,16465,16431,16456,1077
2021/05/12,09:37:00,16454,16458,16413,16414,854
2021/05/12,09:38:00,16415,16443,16413,16421,421
2021/05/12,09:39:00,16421,16432,16414,16426,584
2021/05/12,09:40:00,16428,16459,16425,16454,973
2021/05/12,09:41:00,16456,16464,16425,16460,827
2021/05/12,09:42:00,16459,16477,16459,16473,1049
2021/05/12,09:43:00,16476,16517,16473,16514,2447
2021/05/12,09:44:00,16514,16528,16489,16506,2009
2021/05/12,09:45:00,16506,16527,16501,16521,840
2021/05/12,09:46:00,16520,16531,16495,16507,2023
2021/05/12,09:47:00,16508,16516,16482,16485,899
2021/05/12,09:48:00,16486,16492,16469,16473,1089
2021/05/12,09:49:00,16473,16480,16457,16462,806
2021/05/12,09:50:00,16464,16464,16444,16457,907
2021/05/12,09:51:00,16459,16481,16449,16455,891
2021/05/12,09:52:00,16455,16455,16412,16418,1239
2021/05/12,09:53:00,16418,16432,16382,16387,1419
2021/05/12,09:54:00,16387,16394,16361,16373,1718
2021/05/12,09:55:00,16374,16397,16370,16378,1156
2021/05/12,09:56:00,16377,16418,16371,16390,1237
2021/05/12,09:57:00,16390,16411,16373,16373,710
2021/05/12,09:58:00,16372,16375,16337,16363,1632
2021/05/12,09:59:00,16362,16365,16338,16339,1050
2021/05/12,10:00:00,16339,16352,16314,16315,1173
2021/05/12,10:01:00,16314,16358,16312,16334,1502
2021/05/12,10:02:00,16335,16347,16314,16334,777
2021/05/12,10:03:00,16334,16339,16313,16316,790
2021/05/12,10:04:00,16316,16338,16305,16325,894
2021/05/12,10:05:00,16327,16363,16318,16334,1440
2021/05/12,10:06:00,16333,16333,16295,16310,1376
2021/05/12,10:07:00,16311,16325,16290,16293,829
2021/05/12,10:08:00,16292,16309,16272,16295,1278
2021/05/12,10:09:00,16295,16295,16273,16278,621
2021/05/12,10:10:00,16278,16285,16259,16262,1061
2021/05/12,10:11:00,16261,16312,16249,16293,1920
2021/05/12,10:12:00,16292,16333,16291,16331,939
2021/05/12,10:13:00,16331,16333,16282,16296,1007
2021/05/12,10:14:00,16296,16305,16278,16304,846
2021/05/12,10:15:00,16305,16316,16283,16284,578
2021/05/12,10:16:00,16284,16287,16200,16214,4455
2021/05/12,10:17:00,16214,16218,16192,16196,2085
2021/05/12,10:18:00,16195,16231,16188,16227,1623
2021/05/12,10:19:00,16228,16228,16197,16223,1069
2021/05/12,10:20:00,16224,16227,16184,16184,1323
2021/05/12,10:21:00,16186,16204,16143,16146,3000
2021/05/12,10:22:00,16146,16169,16122,16160,1616
2021/05/12,10:23:00,16158,16177,16136,16136,1185
2021/05/12,10:24:00,16138,16147,16109,16111,1384
2021/05/12,10:25:00,16109,16114,16070,16093,2557
2021/05/12,10:26:00,16095,16140,16087,16132,1686
2021/05/12,10:27:00,16134,16194,16133,16177,1792
2021/05/12,10:28:00,16177,16239,16162,16172,3127
2021/05/12,10:29:00,16173,16188,16139,16171,1361
2021/05/12,10:30:00,16171,16185,16138,16141,733
2021/05/12,10:31:00,16142,16224,16142,16187,1650
2021/05/12,10:32:00,16185,16208,16165,16166,590
2021/05/12,10:33:00,16165,16183,16129,16138,1019
2021/05/12,10:34:00,16137,16147,16108,16138,1440
2021/05/12,10:35:00,16138,16138,16111,16112,724
2021/05/12,10:36:00,16112,16126,16099,16100,1039
2021/05/12,10:37:00,16100,16113,16058,16092,2277
2021/05/12,10:38:00,16093,16097,16054,16082,1447
2021/05/12,10:39:00,16080,16133,16061,16067,1873
2021/05/12,10:40:00,16068,16074,16045,16064,1668
2021/05/12,10:41:00,16065,16065,16024,16026,2032
2021/05/12,10:42:00,16028,16065,16015,16026,1711
2021/05/12,10:43:00,16027,16033,16003,16007,1630
2021/05/12,10:44:00,16007,16021,15991,15993,1898
2021/05/12,10:45:00,15994,16022,15984,16012,1759
2021/05/12,10:46:00,16011,16066,15997,16034,2263
2021/05/12,10:47:00,16035,16069,16025,16047,1256
2021/05/12,10:48:00,16046,16056,16015,16038,1005
2021/05/12,10:49:00,16037,16038,16003,16004,782
2021/05/12,10:50:00,16004,16014,15957,15958,1883
2021/05/12,10:51:00,15958,15999,15957,15983,1249
2021/05/12,10:52:00,15982,15999,15970,15975,943
2021/05/12,10:53:00,15975,15989,15950,15950,1060
2021/05/12,10:54:00,15950,15956,15925,15940,1406
2021/05/12,10:55:00,15940,15952,15908,15913,1235
2021/05/12,10:56:00,15913,15943,15892,15914,1789
2021/05/12,10:57:00,15913,15926,15884,15885,1261
2021/05/12,10:58:00,15885,15891,15825,15825,2282
2021/05/12,10:59:00,15829,15868,15791,15795,2482
2021/05/12,11:00:00,15793,15824,15766,15769,1763
2021/05/12,11:01:00,15772,15797,15702,15708,2522
2021/05/12,11:02:00,15709,15721,15602,15602,3213
2021/05/12,11:03:00,15601,15665,15601,15661,2842
2021/05/12,11:04:00,15664,15785,15641,15747,3764
2021/05/12,11:05:00,15746,15830,15745,15830,2413
2021/05/12,11:06:00,15828,15844,15760,15808,2296
2021/05/12,11:07:00,15808,15816,15763,15766,1301
2021/05/12,11:08:00,15767,15779,15701,15710,1578
2021/05/12,11:09:00,15710,15798,15704,15766,1458
