Date,Time,Open,High,Low,Close,Volume
2021/05/26,11:38:00,16573,16575,16570,16573,133
2021/05/26,11:39:00,16573,16579,16570,16579,183
2021/05/26,11:40:00,16577,16583,16575,16580,190
2021/05/26,11:41:00,16579,16584,16577,16578,119
2021/05/26,11:42:00,16578,16584,16576,16578,66
2021/05/26,11:43:00,16577,16582,16572,16576,186
2021/05/26,11:44:00,16575,16584,16575,16580,155
2021/05/26,11:45:00,16579,16588,16575,16583,245
2021/05/26,11:46:00,16584,16594,16584,16594,314
2021/05/26,11:47:00,16595,16597,16593,16595,156
2021/05/26,11:48:00,16596,16597,16594,16595,102
2021/05/26,11:49:00,16596,16602,16596,16601,298
2021/05/26,11:50:00,16601,16602,16595,16598,147
2021/05/26,11:51:00,16597,16598,16593,16595,250
2021/05/26,11:52:00,16595,16595,16589,16589,217
2021/05/26,11:53:00,16588,16591,16585,16588,151
2021/05/26,11:54:00,16586,16587,16582,16586,165
2021/05/26,11:55:00,16586,16589,16584,16589,109
2021/05/26,11:56:00,16589,16590,16584,16586,44
2021/05/26,11:57:00,16585,16586,16569,16571,404
2021/05/26,11:58:00,16570,16571,16560,16564,430
2021/05/26,11:59:00,16564,16569,16563,16567,205
2021/05/26,12:00:00,16566,16567,16558,16558,329
2021/05/26,12:01:00,16559,16568,16557,16565,246
2021/05/26,12:02:00,16564,16566,16561,16562,146
2021/05/26,12:03:00,16560,16561,16547,16553,517
2021/05/26,12:04:00,16552,16562,16551,16559,264
2021/05/26,12:05:00,16558,16562,16557,16559,169
2021/05/26,12:06:00,16560,16566,16558,16565,223
2021/05/26,12:07:00,16564,16566,16562,16562,141
2021/05/26,12:08:00,16563,16563,16559,16561,80
2021/05/26,12:09:00,16560,16560,16548,16549,268
2021/05/26,12:10:00,16548,16556,16546,16552,212
2021/05/26,12:11:00,16553,16560,16550,16552,181
2021/05/26,12:12:00,16552,16555,16547,16554,157
2021/05/26,12:13:00,16554,16562,16554,16561,140
2021/05/26,12:14:00,16559,16560,16548,16549,168
2021/05/26,12:15:00,16549,16555,16545,16555,190
2021/05/26,12:16:00,16556,16561,16554,16555,158
2021/05/26,12:17:00,16554,16568,16554,16565,258
2021/05/26,12:18:00,16566,16584,16565,16581,523
2021/05/26,12:19:00,16581,16583,16576,16578,215
2021/05/26,12:20:00,16579,16580,16575,16578,178
2021/05/26,12:21:00,16579,16580,16574,16576,116
2021/05/26,12:22:00,16575,16579,16574,16577,64
2021/05/26,12:23:00,16576,16580,16574,16580,63
2021/05/26,12:24:00,16580,16589,16580,16589,338
2021/05/26,12:25:00,16589,16590,16585,16585,126
2021/05/26,12:26:00,16585,16587,16582,16583,119
2021/05/26,12:27:00,16582,16583,16578,16578,86
2021/05/26,12:28:00,16580,16584,16579,16579,69
2021/05/26,12:29:00,16578,16586,16577,16584,88
2021/05/26,12:30:00,16584,16593,16582,16592,268
2021/05/26,12:31:00,16591,16595,16589,16592,243
2021/05/26,12:32:00,16591,16591,16583,16583,258
2021/05/26,12:33:00,16584,16585,16580,16581,156
2021/05/26,12:34:00,16582,16585,16577,16581,134
2021/05/26,12:35:00,16582,16584,16580,16584,88
2021/05/26,12:36:00,16585,16587,16575,16578,225
2021/05/26,12:37:00,16577,16581,16574,16577,126
2021/05/26,12:38:00,16579,16582,16574,16582,160
2021/05/26,12:39:00,16581,16588,16581,16584,140
2021/05/26,12:40:00,16582,16586,16580,16580,52
2021/05/26,12:41:00,16581,16582,16575,16576,74
2021/05/26,12:42:00,16576,16580,16575,16579,67
2021/05/26,12:43:00,16578,16579,16570,16571,179
2021/05/26,12:44:00,16572,16575,16566,16571,159
2021/05/26,12:45:00,16570,16573,16565,16570,149
2021/05/26,12:46:00,16568,16573,16566,16573,125
2021/05/26,12:47:00,16571,16572,16569,16571,33
2021/05/26,12:48:00,16572,16584,16572,16584,157
2021/05/26,12:49:00,16584,16588,16582,16583,168
2021/05/26,12:50:00,16581,16584,16579,16582,92
2021/05/26,12:51:00,16581,16598,16581,16594,408
2021/05/26,12:52:00,16595,16598,16593,16594,260
2021/05/26,12:53:00,16595,16595,16590,16594,135
2021/05/26,12:54:00,16594,16595,16592,16595,75
2021/05/26,12:55:00,16594,16596,16592,16595,96
2021/05/26,12:56:00,16593,16596,16587,16592,130
2021/05/26,12:57:00,16592,16593,16587,16590,51
2021/05/26,12:58:00,16589,16594,16589,16594,94
2021/05/26,12:59:00,16595,16596,16591,16592,56
2021/05/26,13:00:00,16591,16592,16589,16589,43
2021/05/26,13:01:00,16589,16608,16586,16601,757
2021/05/26,13:02:00,16601,16616,16601,16615,739
2021/05/26,13:03:00,16614,16619,16611,16614,508
2021/05/26,13:04:00,16613,16615,16606,16606,208
2021/05/26,13:05:00,16608,16613,16602,16613,262
2021/05/26,13:06:00,16613,16622,16613,16618,387
2021/05/26,13:07:00,16618,16622,16616,16616,197
2021/05/26,13:08:00,16616,16624,16615,16624,239
2021/05/26,13:09:00,16624,16624,16617,16620,232
2021/05/26,13:10:00,16621,16626,16619,16624,180
2021/05/26,13:11:00,16625,16626,16621,16621,123
2021/05/26,13:12:00,16621,16623,16609,16611,357
2021/05/26,13:13:00,16609,16612,16609,16610,112
2021/05/26,13:14:00,16610,16610,16605,16606,162
2021/05/26,13:15:00,16608,16608,16603,16603,130
2021/05/26,13:16:00,16602,16607,16601,16602,180
2021/05/26,13:17:00,16602,16605,16600,16601,163
2021/05/26,13:18:00,16603,16603,16598,16598,173
2021/05/26,13:19:00,16599,16603,16595,16603,250
2021/05/26,13:20:00,16602,16604,16600,16600,95
2021/05/26,13:21:00,16602,16605,16599,16600,200
2021/05/26,13:22:00,16601,16603,16599,16602,116
2021/05/26,13:23:00,16600,16606,16600,16605,123
2021/05/26,13:24:00,16605,16606,16601,16605,93
2021/05/26,13:25:00,16605,16608,16603,16607,188
2021/05/26,13:26:00,16608,16613,16604,16613,337
2021/05/26,13:27:00,16612,16613,16607,16610,187
2021/05/26,13:28:00,16611,16617,16609,16611,305
2021/05/26,13:29:00,16611,16613,16609,16610,162
2021/05/26,13:30:00,16610,16617,16609,16614,350
2021/05/26,13:31:00,16614,16617,16610,16617,426
2021/05/26,13:32:00,16616,16618,16612,16617,182
2021/05/26,13:33:00,16617,16620,16615,16620,159
2021/05/26,13:34:00,16619,16621,16618,16621,175
2021/05/26,13:35:00,16620,16621,16614,16616,171
2021/05/26,13:36:00,16616,16620,16615,16617,201
2021/05/26,13:37:00,16618,16620,16615,16615,148
2021/05/26,13:38:00,16615,16618,16614,16617,98
2021/05/26,13:39:00,16618,16624,16617,16621,204
2021/05/26,13:40:00,16621,16621,16616,16617,150
2021/05/26,13:41:00,16618,16620,16614,16615,149
2021/05/26,13:42:00,16615,16617,16614,16617,112
2021/05/26,13:43:00,16616,16618,16615,16616,95
2021/05/26,13:44:00,16616,16618,16608,16611,543
2021/05/26,13:45:00,16611,16620,16609,16616,616
