Date,Time,Open,High,Low,Close,Volume
2021/05/25,11:51:00,16554,16577,16550,16574,548
2021/05/25,11:52:00,16575,16576,16571,16571,177
2021/05/25,11:53:00,16571,16572,16565,16566,236
2021/05/25,11:54:00,16565,16576,16563,16576,179
2021/05/25,11:55:00,16576,16582,16574,16576,372
2021/05/25,11:56:00,16575,16584,16575,16582,251
2021/05/25,11:57:00,16580,16588,16580,16584,255
2021/05/25,11:58:00,16584,16585,16578,16583,213
2021/05/25,11:59:00,16584,16593,16584,16587,417
2021/05/25,12:00:00,16588,16592,16587,16589,149
2021/05/25,12:01:00,16590,16590,16579,16584,242
2021/05/25,12:02:00,16583,16585,16576,16580,244
2021/05/25,12:03:00,16580,16586,16576,16584,201
2021/05/25,12:04:00,16584,16596,16584,16590,310
2021/05/25,12:05:00,16590,16598,16583,16595,227
2021/05/25,12:06:00,16597,16597,16583,16583,170
2021/05/25,12:07:00,16583,16586,16568,16568,343
2021/05/25,12:08:00,16570,16571,16554,16555,454
2021/05/25,12:09:00,16556,16560,16542,16542,574
2021/05/25,12:10:00,16541,16552,16536,16536,517
2021/05/25,12:11:00,16536,16545,16534,16536,352
2021/05/25,12:12:00,16538,16557,16534,16543,565
2021/05/25,12:13:00,16542,16563,16542,16558,476
2021/05/25,12:14:00,16556,16572,16553,16569,348
2021/05/25,12:15:00,16569,16572,16560,16564,285
2021/05/25,12:16:00,16563,16572,16556,16568,315
2021/05/25,12:17:00,16568,16583,16565,16579,536
2021/05/25,12:18:00,16579,16580,16571,16571,180
2021/05/25,12:19:00,16571,16583,16570,16581,223
2021/05/25,12:20:00,16583,16586,16578,16581,195
2021/05/25,12:21:00,16582,16583,16570,16574,185
2021/05/25,12:22:00,16573,16577,16570,16574,120
2021/05/25,12:23:00,16575,16575,16556,16559,397
2021/05/25,12:24:00,16560,16560,16551,16555,259
2021/05/25,12:25:00,16554,16563,16548,16558,279
2021/05/25,12:26:00,16558,16562,16550,16551,170
2021/05/25,12:27:00,16550,16550,16539,16549,393
2021/05/25,12:28:00,16551,16564,16547,16552,310
2021/05/25,12:29:00,16552,16558,16542,16556,205
2021/05/25,12:30:00,16558,16565,16550,16559,168
2021/05/25,12:31:00,16558,16577,16554,16569,363
2021/05/25,12:32:00,16569,16585,16569,16579,439
2021/05/25,12:33:00,16578,16581,16569,16579,229
2021/05/25,12:34:00,16579,16580,16573,16577,170
2021/05/25,12:35:00,16576,16577,16564,16570,259
2021/05/25,12:36:00,16569,16570,16558,16565,190
2021/05/25,12:37:00,16564,16575,16557,16574,260
2021/05/25,12:38:00,16575,16584,16572,16580,272
2021/05/25,12:39:00,16578,16580,16573,16574,112
2021/05/25,12:40:00,16575,16579,16562,16565,138
2021/05/25,12:41:00,16565,16567,16558,16561,149
2021/05/25,12:42:00,16561,16566,16550,16563,189
2021/05/25,12:43:00,16563,16563,16547,16549,276
2021/05/25,12:44:00,16549,16575,16547,16568,394
2021/05/25,12:45:00,16567,16571,16558,16560,181
2021/05/25,12:46:00,16560,16573,16556,16569,224
2021/05/25,12:47:00,16567,16571,16561,16563,96
2021/05/25,12:48:00,16563,16563,16552,16554,176
2021/05/25,12:49:00,16552,16558,16545,16550,267
2021/05/25,12:50:00,16550,16561,16546,16552,247
2021/05/25,12:51:00,16555,16556,16548,16552,116
2021/05/25,12:52:00,16552,16561,16550,16560,165
2021/05/25,12:53:00,16561,16566,16555,16565,177
2021/05/25,12:54:00,16566,16580,16559,16577,524
2021/05/25,12:55:00,16577,16579,16571,16575,187
2021/05/25,12:56:00,16574,16581,16574,16581,181
2021/05/25,12:57:00,16579,16581,16572,16574,184
2021/05/25,12:58:00,16574,16579,16573,16579,93
2021/05/25,12:59:00,16580,16584,16578,16583,198
2021/05/25,13:00:00,16583,16583,16574,16575,119
2021/05/25,13:01:00,16574,16581,16572,16575,128
2021/05/25,13:02:00,16576,16582,16572,16579,161
2021/05/25,13:03:00,16578,16585,16578,16585,168
2021/05/25,13:04:00,16585,16593,16585,16590,331
2021/05/25,13:05:00,16590,16593,16586,16592,174
2021/05/25,13:06:00,16592,16597,16592,16595,274
2021/05/25,13:07:00,16596,16611,16596,16610,529
2021/05/25,13:08:00,16609,16610,16601,16604,298
2021/05/25,13:09:00,16603,16605,16595,16598,390
2021/05/25,13:10:00,16598,16600,16591,16595,197
2021/05/25,13:11:00,16593,16595,16583,16589,276
2021/05/25,13:12:00,16588,16590,16583,16583,177
2021/05/25,13:13:00,16583,16586,16581,16581,116
2021/05/25,13:14:00,16582,16586,16580,16583,226
2021/05/25,13:15:00,16583,16584,16575,16581,269
2021/05/25,13:16:00,16581,16592,16580,16583,283
2021/05/25,13:17:00,16583,16586,16579,16583,171
2021/05/25,13:18:00,16582,16583,16575,16577,169
2021/05/25,13:19:00,16577,16581,16575,16579,222
2021/05/25,13:20:00,16580,16586,16578,16585,105
2021/05/25,13:21:00,16586,16593,16583,16592,251
2021/05/25,13:22:00,16591,16594,16587,16588,214
2021/05/25,13:23:00,16588,16589,16582,16586,170
2021/05/25,13:24:00,16587,16589,16584,16589,110
2021/05/25,13:25:00,16588,16588,16578,16583,278
2021/05/25,13:26:00,16583,16585,16575,16581,401
2021/05/25,13:27:00,16582,16582,16575,16577,275
2021/05/25,13:28:00,16576,16580,16575,16580,189
2021/05/25,13:29:00,16579,16589,16577,16581,451
2021/05/25,13:30:00,16581,16586,16577,16586,227
2021/05/25,13:31:00,16586,16589,16580,16585,547
2021/05/25,13:32:00,16585,16585,16580,16582,284
2021/05/25,13:33:00,16581,16585,16580,16583,190
2021/05/25,13:34:00,16582,16587,16578,16585,364
2021/05/25,13:35:00,16584,16588,16583,16585,185
2021/05/25,13:36:00,16585,16588,16583,16586,263
2021/05/25,13:37:00,16585,16588,16584,16587,183
2021/05/25,13:38:00,16586,16589,16585,16587,200
2021/05/25,13:39:00,16588,16589,16585,16586,158
2021/05/25,13:40:00,16587,16587,16579,16582,506
2021/05/25,13:41:00,16582,16583,16578,16583,299
2021/05/25,13:42:00,16582,16583,16579,16579,240
2021/05/25,13:43:00,16582,16582,16577,16579,379
2021/05/25,13:44:00,16579,16580,16575,16577,531
2021/05/25,13:45:00,16576,16590,16575,16587,982
