Date,Time,Open,High,Low,Close,Volume
2021/05/28,08:46:00,16731,16770,16728,16755,2918
2021/05/28,08:47:00,16756,16762,16741,16744,971
2021/05/28,08:48:00,16744,16752,16741,16749,525
2021/05/28,08:49:00,16750,16760,16747,16760,594
2021/05/28,08:50:00,16758,16760,16754,16758,238
2021/05/28,08:51:00,16757,16766,16756,16763,491
2021/05/28,08:52:00,16764,16766,16759,16763,242
2021/05/28,08:53:00,16764,16765,16756,16760,366
2021/05/28,08:54:00,16760,16760,16749,16750,436
2021/05/28,08:55:00,16750,16757,16749,16753,226
2021/05/28,08:56:00,16752,16766,16750,16761,536
2021/05/28,08:57:00,16760,16760,16747,16749,355
2021/05/28,08:58:00,16750,16753,16741,16749,435
2021/05/28,08:59:00,16749,16756,16749,16750,234
2021/05/28,09:00:00,16750,16752,16742,16747,283
2021/05/28,09:01:00,16747,16752,16734,16740,1475
2021/05/28,09:02:00,16739,16743,16711,16711,1663
2021/05/28,09:03:00,16711,16717,16703,16707,1049
2021/05/28,09:04:00,16705,16711,16692,16708,1006
2021/05/28,09:05:00,16708,16717,16692,16694,935
2021/05/28,09:06:00,16695,16703,16685,16688,1379
2021/05/28,09:07:00,16689,16705,16685,16698,858
2021/05/28,09:08:00,16699,16707,16692,16699,644
2021/05/28,09:09:00,16701,16710,16693,16708,588
2021/05/28,09:10:00,16710,16713,16683,16689,1203
2021/05/28,09:11:00,16689,16693,16678,16681,942
2021/05/28,09:12:00,16682,16687,16673,16684,655
2021/05/28,09:13:00,16684,16694,16675,16690,565
2021/05/28,09:14:00,16691,16700,16685,16698,685
2021/05/28,09:15:00,16698,16699,16677,16681,562
2021/05/28,09:16:00,16681,16701,16680,16698,706
2021/05/28,09:17:00,16699,16704,16694,16700,494
2021/05/28,09:18:00,16700,16715,16697,16714,647
2021/05/28,09:19:00,16715,16715,16702,16707,481
2021/05/28,09:20:00,16710,16710,16686,16688,588
2021/05/28,09:21:00,16690,16695,16675,16681,777
2021/05/28,09:22:00,16682,16697,16677,16694,411
2021/05/28,09:23:00,16696,16714,16692,16710,682
2021/05/28,09:24:00,16710,16711,16696,16711,380
2021/05/28,09:25:00,16711,16718,16706,16717,518
2021/05/28,09:26:00,16718,16722,16708,16713,536
2021/05/28,09:27:00,16713,16713,16685,16687,813
2021/05/28,09:28:00,16687,16715,16682,16710,848
2021/05/28,09:29:00,16711,16712,16696,16696,238
2021/05/28,09:30:00,16696,16712,16695,16698,287
2021/05/28,09:31:00,16698,16701,16683,16692,642
2021/05/28,09:32:00,16693,16703,16690,16702,299
2021/05/28,09:33:00,16703,16712,16694,16708,419
2021/05/28,09:34:00,16709,16720,16709,16714,603
2021/05/28,09:35:00,16716,16717,16699,16700,408
2021/05/28,09:36:00,16701,16702,16690,16701,542
2021/05/28,09:37:00,16702,16706,16684,16689,672
2021/05/28,09:38:00,16690,16697,16673,16694,1030
2021/05/28,09:39:00,16695,16710,16692,16709,573
2021/05/28,09:40:00,16710,16718,16702,16716,594
2021/05/28,09:41:00,16716,16734,16715,16730,1266
2021/05/28,09:42:00,16731,16737,16722,16731,718
2021/05/28,09:43:00,16731,16740,16727,16740,487
2021/05/28,09:44:00,16740,16755,16739,16746,1377
2021/05/28,09:45:00,16748,16755,16742,16754,825
2021/05/28,09:46:00,16752,16800,16752,16791,5702
2021/05/28,09:47:00,16791,16796,16788,16794,971
2021/05/28,09:48:00,16794,16799,16784,16798,832
2021/05/28,09:49:00,16798,16806,16787,16792,1272
2021/05/28,09:50:00,16791,16798,16782,16796,833
2021/05/28,09:51:00,16798,16799,16785,16788,564
2021/05/28,09:52:00,16789,16801,16785,16799,567
2021/05/28,09:53:00,16799,16813,16799,16811,1083
2021/05/28,09:54:00,16811,16818,16807,16817,1022
2021/05/28,09:55:00,16818,16826,16809,16821,927
2021/05/28,09:56:00,16821,16830,16813,16822,923
2021/05/28,09:57:00,16822,16825,16807,16811,632
2021/05/28,09:58:00,16812,16819,16805,16807,590
2021/05/28,09:59:00,16808,16818,16807,16809,397
2021/05/28,10:00:00,16809,16828,16809,16826,780
2021/05/28,10:01:00,16826,16835,16811,16818,1132
2021/05/28,10:02:00,16818,16828,16812,16819,556
2021/05/28,10:03:00,16818,16828,16818,16828,258
2021/05/28,10:04:00,16828,16838,16824,16826,976
2021/05/28,10:05:00,16826,16832,16819,16830,340
2021/05/28,10:06:00,16829,16842,16819,16826,899
2021/05/28,10:07:00,16826,16835,16816,16819,535
