Date,Time,Open,High,Low,Close,Volume
2021/05/05,08:46:00,16847,16884,16841,16873,2609
2021/05/05,08:47:00,16871,16879,16871,16874,700
2021/05/05,08:48:00,16875,16875,16862,16863,414
2021/05/05,08:49:00,16864,16875,16862,16873,517
2021/05/05,08:50:00,16873,16887,16873,16882,653
2021/05/05,08:51:00,16883,16897,16883,16892,747
2021/05/05,08:52:00,16893,16910,16893,16897,791
2021/05/05,08:53:00,16896,16910,16895,16905,331
2021/05/05,08:54:00,16907,16920,16906,16918,786
2021/05/05,08:55:00,16919,16925,16917,16922,607
2021/05/05,08:56:00,16922,16941,16922,16940,1334
2021/05/05,08:57:00,16941,16959,16933,16936,1074
2021/05/05,08:58:00,16937,16940,16930,16931,510
2021/05/05,08:59:00,16931,16952,16931,16949,575
2021/05/05,09:00:00,16950,16962,16949,16955,822
2021/05/05,09:01:00,16955,16977,16954,16973,1689
2021/05/05,09:02:00,16973,16979,16939,16939,1582
2021/05/05,09:03:00,16939,16948,16916,16917,1311
2021/05/05,09:04:00,16918,16920,16887,16894,1519
2021/05/05,09:05:00,16894,16906,16877,16890,1484
2021/05/05,09:06:00,16890,16921,16875,16901,1816
2021/05/05,09:07:00,16902,16926,16893,16922,747
2021/05/05,09:08:00,16922,16934,16907,16931,1115
2021/05/05,09:09:00,16932,16945,16927,16934,1319
2021/05/05,09:10:00,16935,16948,16935,16944,885
2021/05/05,09:11:00,16945,16953,16912,16916,1302
2021/05/05,09:12:00,16914,16931,16905,16926,754
2021/05/05,09:13:00,16926,16945,16914,16917,1026
2021/05/05,09:14:00,16913,16934,16905,16927,576
2021/05/05,09:15:00,16927,16948,16920,16941,961
2021/05/05,09:16:00,16939,16954,16934,16945,1413
2021/05/05,09:17:00,16946,16965,16942,16963,848
2021/05/05,09:18:00,16964,16966,16922,16922,1526
2021/05/05,09:19:00,16923,16954,16918,16949,1040
2021/05/05,09:20:00,16949,16963,16936,16963,974
2021/05/05,09:21:00,16961,16965,16939,16953,704
2021/05/05,09:22:00,16953,16953,16928,16944,864
2021/05/05,09:23:00,16944,16962,16936,16959,1346
