Date,Time,Open,High,Low,Close,Volume
2021/05/03,08:46:00,17501,17515,17476,17504,3864
2021/05/03,08:47:00,17504,17506,17496,17499,890
2021/05/03,08:48:00,17500,17501,17496,17497,373
2021/05/03,08:49:00,17499,17507,17496,17507,453
2021/05/03,08:50:00,17505,17517,17505,17516,555
2021/05/03,08:51:00,17516,17521,17511,17511,587
2021/05/03,08:52:00,17511,17515,17503,17512,592
2021/05/03,08:53:00,17512,17514,17508,17511,175
2021/05/03,08:54:00,17511,17514,17509,17510,149
2021/05/03,08:55:00,17509,17512,17509,17512,127
2021/05/03,08:56:00,17512,17526,17511,17523,596
2021/05/03,08:57:00,17524,17524,17517,17520,182
2021/05/03,08:58:00,17521,17533,17520,17525,558
2021/05/03,08:59:00,17524,17532,17522,17530,256
2021/05/03,09:00:00,17531,17534,17515,17517,507
2021/05/03,09:01:00,17517,17528,17513,17518,1090
2021/05/03,09:02:00,17520,17525,17507,17508,742
2021/05/03,09:03:00,17508,17512,17496,17498,1246
2021/05/03,09:04:00,17497,17513,17492,17503,1009
2021/05/03,09:05:00,17503,17505,17485,17486,1016
2021/05/03,09:06:00,17486,17487,17458,17461,4056
2021/05/03,09:07:00,17461,17462,17435,17438,2821
2021/05/03,09:08:00,17438,17439,17420,17436,2190
2021/05/03,09:09:00,17436,17448,17434,17444,966
2021/05/03,09:10:00,17444,17455,17437,17441,1446
2021/05/03,09:11:00,17442,17459,17441,17455,944
2021/05/03,09:12:00,17455,17466,17450,17459,781
2021/05/03,09:13:00,17460,17462,17435,17437,1244
2021/05/03,09:14:00,17438,17457,17426,17445,1098
2021/05/03,09:15:00,17445,17453,17428,17430,1105
2021/05/03,09:16:00,17432,17457,17429,17439,1459
2021/05/03,09:17:00,17439,17453,17436,17452,575
2021/05/03,09:18:00,17450,17462,17445,17458,602
2021/05/03,09:19:00,17458,17476,17458,17468,1197
2021/05/03,09:20:00,17468,17474,17453,17453,699
2021/05/03,09:21:00,17453,17466,17449,17460,676
2021/05/03,09:22:00,17460,17466,17444,17446,803
2021/05/03,09:23:00,17446,17449,17436,17441,558
2021/05/03,09:24:00,17441,17445,17402,17407,3701
2021/05/03,09:25:00,17405,17415,17393,17397,2447
2021/05/03,09:26:00,17396,17397,17373,17379,2803
2021/05/03,09:27:00,17377,17389,17376,17383,1248
2021/05/03,09:28:00,17381,17383,17358,17383,2291
2021/05/03,09:29:00,17383,17401,17381,17389,1307
2021/05/03,09:30:00,17390,17411,17386,17404,1090
2021/05/03,09:31:00,17405,17410,17380,17390,1055
2021/05/03,09:32:00,17390,17397,17376,17380,764
2021/05/03,09:33:00,17380,17386,17350,17359,1693
2021/05/03,09:34:00,17361,17361,17344,17344,2188
2021/05/03,09:35:00,17343,17347,17333,17337,1707
2021/05/03,09:36:00,17336,17354,17328,17353,1596
2021/05/03,09:37:00,17353,17353,17336,17336,828
2021/05/03,09:38:00,17336,17342,17316,17319,1556
2021/05/03,09:39:00,17318,17339,17315,17323,936
2021/05/03,09:40:00,17323,17329,17313,17318,1197
2021/05/03,09:41:00,17318,17332,17316,17322,884
2021/05/03,09:42:00,17322,17322,17306,17310,1204
2021/05/03,09:43:00,17310,17321,17295,17319,1635
2021/05/03,09:44:00,17317,17340,17315,17327,1316
2021/05/03,09:45:00,17328,17335,17312,17317,921
2021/05/03,09:46:00,17319,17319,17267,17284,4086
2021/05/03,09:47:00,17285,17312,17281,17306,1586
2021/05/03,09:48:00,17305,17312,17297,17306,666
2021/05/03,09:49:00,17306,17308,17275,17277,1113
2021/05/03,09:50:00,17278,17312,17277,17304,869
2021/05/03,09:51:00,17304,17306,17288,17301,752
2021/05/03,09:52:00,17303,17345,17298,17329,2084
2021/05/03,09:53:00,17330,17344,17329,17341,1058
2021/05/03,09:54:00,17340,17345,17331,17341,753
2021/05/03,09:55:00,17341,17347,17336,17346,634
2021/05/03,09:56:00,17346,17350,17330,17334,766
2021/05/03,09:57:00,17334,17334,17304,17304,827
2021/05/03,09:58:00,17307,17314,17300,17305,680
2021/05/03,09:59:00,17305,17322,17304,17319,462
2021/05/03,10:00:00,17318,17335,17318,17329,693
2021/05/03,10:01:00,17328,17332,17311,17315,624
2021/05/03,10:02:00,17315,17320,17304,17320,364
2021/05/03,10:03:00,17319,17320,17293,17299,680
2021/05/03,10:04:00,17300,17301,17261,17269,2248
2021/05/03,10:05:00,17269,17290,17266,17287,835
2021/05/03,10:06:00,17288,17310,17283,17295,885
2021/05/03,10:07:00,17294,17302,17285,17286,418
2021/05/03,10:08:00,17285,17290,17276,17289,406
2021/05/03,10:09:00,17288,17301,17287,17299,418
2021/05/03,10:10:00,17300,17302,17279,17281,566
2021/05/03,10:11:00,17282,17284,17268,17269,641
2021/05/03,10:12:00,17269,17274,17258,17274,1081
2021/05/03,10:13:00,17273,17296,17268,17288,879
2021/05/03,10:14:00,17288,17288,17263,17265,593
2021/05/03,10:15:00,17265,17279,17257,17265,1055
2021/05/03,10:16:00,17265,17277,17254,17257,1127
2021/05/03,10:17:00,17256,17265,17255,17262,559
2021/05/03,10:18:00,17260,17265,17250,17259,826
2021/05/03,10:19:00,17261,17282,17261,17278,756
2021/05/03,10:20:00,17278,17287,17276,17276,471
2021/05/03,10:21:00,17276,17286,17275,17281,345
2021/05/03,10:22:00,17282,17289,17274,17289,347
2021/05/03,10:23:00,17287,17293,17284,17289,379
2021/05/03,10:24:00,17289,17294,17287,17291,245
2021/05/03,10:25:00,17290,17304,17281,17302,748
2021/05/03,10:26:00,17303,17306,17289,17292,539
2021/05/03,10:27:00,17293,17301,17288,17293,268
2021/05/03,10:28:00,17293,17295,17283,17286,286
2021/05/03,10:29:00,17285,17301,17279,17299,412
2021/05/03,10:30:00,17299,17303,17294,17302,292
2021/05/03,10:31:00,17301,17312,17300,17310,493
2021/05/03,10:32:00,17311,17327,17310,17326,931
2021/05/03,10:33:00,17324,17331,17321,17329,509
2021/05/03,10:34:00,17329,17334,17318,17321,436
2021/05/03,10:35:00,17322,17322,17307,17307,515
2021/05/03,10:36:00,17306,17309,17301,17308,346
2021/05/03,10:37:00,17306,17316,17295,17299,459
2021/05/03,10:38:00,17298,17315,17298,17314,248
2021/05/03,10:39:00,17314,17315,17307,17313,178
2021/05/03,10:40:00,17314,17315,17308,17312,126
2021/05/03,10:41:00,17311,17311,17304,17311,226
2021/05/03,10:42:00,17311,17326,17311,17325,467
2021/05/03,10:43:00,17326,17329,17318,17319,275
2021/05/03,10:44:00,17318,17323,17314,17320,226
2021/05/03,10:45:00,17322,17324,17308,17323,497
2021/05/03,10:46:00,17322,17330,17318,17319,588
2021/05/03,10:47:00,17319,17323,17310,17311,267
2021/05/03,10:48:00,17311,17312,17301,17308,350
2021/05/03,10:49:00,17306,17315,17302,17311,205
2021/05/03,10:50:00,17311,17315,17305,17312,254
2021/05/03,10:51:00,17311,17314,17305,17308,154
2021/05/03,10:52:00,17309,17310,17304,17307,100
2021/05/03,10:53:00,17307,17308,17289,17301,525
2021/05/03,10:54:00,17301,17303,17289,17295,247
2021/05/03,10:55:00,17295,17295,17287,17293,279
2021/05/03,10:56:00,17293,17299,17284,17285,391
2021/05/03,10:57:00,17285,17293,17283,17290,188
2021/05/03,10:58:00,17291,17299,17289,17299,155
2021/05/03,10:59:00,17299,17307,17297,17305,450
2021/05/03,11:00:00,17306,17314,17305,17312,220
2021/05/03,11:01:00,17313,17319,17305,17319,477
2021/05/03,11:02:00,17319,17321,17314,17314,278
2021/05/03,11:03:00,17314,17319,17310,17318,134
2021/05/03,11:04:00,17317,17329,17317,17328,393
2021/05/03,11:05:00,17326,17332,17324,17332,397
2021/05/03,11:06:00,17331,17338,17321,17322,527
2021/05/03,11:07:00,17322,17325,17320,17321,93
2021/05/03,11:08:00,17320,17322,17315,17318,343
2021/05/03,11:09:00,17318,17321,17313,17314,166
2021/05/03,11:10:00,17316,17333,17316,17330,226
2021/05/03,11:11:00,17330,17332,17320,17331,257
2021/05/03,11:12:00,17330,17338,17328,17335,449
2021/05/03,11:13:00,17334,17343,17331,17336,568
2021/05/03,11:14:00,17335,17343,17335,17337,292
2021/05/03,11:15:00,17338,17340,17327,17335,237
2021/05/03,11:16:00,17334,17336,17326,17328,307
2021/05/03,11:17:00,17329,17335,17328,17330,99
2021/05/03,11:18:00,17332,17338,17330,17336,234
2021/05/03,11:19:00,17335,17337,17334,17334,115
2021/05/03,11:20:00,17334,17336,17328,17334,177
2021/05/03,11:21:00,17333,17344,17332,17341,538
2021/05/03,11:22:00,17340,17344,17337,17344,283
2021/05/03,11:23:00,17344,17357,17340,17346,1214
2021/05/03,11:24:00,17344,17347,17331,17333,371
2021/05/03,11:25:00,17334,17339,17332,17336,211
2021/05/03,11:26:00,17338,17344,17336,17341,327
2021/05/03,11:27:00,17341,17344,17337,17341,158
2021/05/03,11:28:00,17341,17344,17340,17340,116
2021/05/03,11:29:00,17340,17343,17339,17339,90
2021/05/03,11:30:00,17338,17342,17331,17331,174
2021/05/03,11:31:00,17332,17335,17326,17334,293
2021/05/03,11:32:00,17334,17334,17326,17326,163
2021/05/03,11:33:00,17327,17331,17322,17324,199
2021/05/03,11:34:00,17324,17327,17317,17317,274
2021/05/03,11:35:00,17317,17320,17315,17320,184
2021/05/03,11:36:00,17320,17321,17311,17314,294
2021/05/03,11:37:00,17314,17319,17314,17315,232
2021/05/03,11:38:00,17314,17318,17314,17314,124
2021/05/03,11:39:00,17315,17315,17306,17313,443
2021/05/03,11:40:00,17314,17317,17311,17311,174
2021/05/03,11:41:00,17312,17313,17308,17310,161
2021/05/03,11:42:00,17309,17317,17308,17315,142
2021/05/03,11:43:00,17315,17319,17314,17317,128
2021/05/03,11:44:00,17317,17322,17316,17317,219
2021/05/03,11:45:00,17318,17324,17318,17324,106
2021/05/03,11:46:00,17323,17328,17318,17321,300
2021/05/03,11:47:00,17320,17326,17320,17322,202
2021/05/03,11:48:00,17322,17325,17321,17324,81
2021/05/03,11:49:00,17324,17326,17324,17324,102
2021/05/03,11:50:00,17324,17327,17321,17321,78
2021/05/03,11:51:00,17321,17325,17321,17324,77
2021/05/03,11:52:00,17323,17341,17323,17339,368
2021/05/03,11:53:00,17339,17377,17337,17377,1974
2021/05/03,11:54:00,17377,17386,17368,17373,1828
2021/05/03,11:55:00,17374,17382,17373,17381,706
2021/05/03,11:56:00,17382,17383,17368,17370,612
2021/05/03,11:57:00,17371,17372,17358,17360,386
2021/05/03,11:58:00,17362,17372,17362,17369,337
2021/05/03,11:59:00,17370,17371,17364,17369,136
2021/05/03,12:00:00,17368,17374,17367,17374,194
2021/05/03,12:01:00,17373,17380,17368,17372,292
2021/05/03,12:02:00,17372,17381,17372,17375,333
2021/05/03,12:03:00,17374,17379,17372,17379,168
2021/05/03,12:04:00,17379,17381,17368,17370,262
2021/05/03,12:05:00,17369,17372,17360,17366,291
2021/05/03,12:06:00,17366,17368,17358,17358,246
2021/05/03,12:07:00,17358,17361,17350,17353,343
2021/05/03,12:08:00,17353,17355,17350,17355,121
2021/05/03,12:09:00,17353,17359,17353,17356,162
2021/05/03,12:10:00,17356,17357,17353,17354,77
2021/05/03,12:11:00,17354,17359,17353,17359,85
2021/05/03,12:12:00,17360,17360,17351,17351,133
2021/05/03,12:13:00,17351,17351,17336,17338,534
2021/05/03,12:14:00,17338,17340,17334,17337,277
2021/05/03,12:15:00,17336,17338,17334,17338,135
2021/05/03,12:16:00,17338,17347,17336,17347,235
2021/05/03,12:17:00,17346,17347,17341,17344,78
2021/05/03,12:18:00,17343,17344,17321,17322,547
2021/05/03,12:19:00,17322,17328,17320,17320,287
