Date,Time,Open,High,Low,Close,Volume
2021/05/21,08:46:00,16222,16265,16216,16254,2599
2021/05/21,08:47:00,16254,16272,16250,16261,1042
2021/05/21,08:48:00,16260,16260,16247,16258,570
2021/05/21,08:49:00,16258,16271,16252,16252,592
2021/05/21,08:50:00,16252,16265,16252,16261,402
2021/05/21,08:51:00,16261,16264,16255,16258,383
2021/05/21,08:52:00,16259,16266,16254,16261,436
2021/05/21,08:53:00,16261,16270,16259,16262,323
2021/05/21,08:54:00,16262,16268,16260,16264,183
2021/05/21,08:55:00,16264,16267,16255,16261,232
2021/05/21,08:56:00,16263,16287,16257,16287,899
2021/05/21,08:57:00,16287,16299,16283,16297,1041
2021/05/21,08:58:00,16298,16305,16292,16294,593
2021/05/21,08:59:00,16293,16307,16292,16294,493
2021/05/21,09:00:00,16294,16297,16274,16285,675
2021/05/21,09:01:00,16286,16290,16260,16262,1671
2021/05/21,09:02:00,16262,16274,16253,16260,1462
2021/05/21,09:03:00,16258,16271,16246,16269,1133
2021/05/21,09:04:00,16269,16323,16268,16311,3226
2021/05/21,09:05:00,16311,16322,16292,16305,1267
2021/05/21,09:06:00,16305,16347,16304,16323,2174
2021/05/21,09:07:00,16322,16351,16317,16348,1957
2021/05/21,09:08:00,16346,16350,16328,16345,935
2021/05/21,09:09:00,16346,16371,16341,16370,1654
2021/05/21,09:10:00,16370,16382,16357,16367,1271
2021/05/21,09:11:00,16370,16376,16345,16362,1189
2021/05/21,09:12:00,16361,16378,16351,16369,992
2021/05/21,09:13:00,16371,16397,16370,16387,1543
2021/05/21,09:14:00,16387,16399,16372,16386,1052
2021/05/21,09:15:00,16388,16402,16384,16400,1185
2021/05/21,09:16:00,16400,16425,16398,16413,2537
2021/05/21,09:17:00,16411,16418,16401,16406,675
2021/05/21,09:18:00,16406,16417,16398,16406,696
2021/05/21,09:19:00,16407,16411,16351,16357,1685
2021/05/21,09:20:00,16359,16384,16354,16380,889
2021/05/21,09:21:00,16375,16378,16307,16319,2567
2021/05/21,09:22:00,16321,16337,16303,16320,1708
2021/05/21,09:23:00,16321,16346,16313,16336,643
2021/05/21,09:24:00,16337,16344,16323,16335,540
2021/05/21,09:25:00,16335,16337,16311,16337,900
2021/05/21,09:26:00,16333,16349,16315,16318,899
2021/05/21,09:27:00,16320,16332,16307,16321,902
2021/05/21,09:28:00,16320,16333,16313,16318,632
2021/05/21,09:29:00,16319,16319,16277,16293,2410
2021/05/21,09:30:00,16294,16294,16270,16274,1332
2021/05/21,09:31:00,16275,16289,16251,16280,2325
2021/05/21,09:32:00,16280,16311,16276,16300,1090
2021/05/21,09:33:00,16298,16308,16280,16285,539
2021/05/21,09:34:00,16285,16309,16274,16308,821
2021/05/21,09:35:00,16307,16324,16295,16315,951
2021/05/21,09:36:00,16315,16328,16301,16304,647
2021/05/21,09:37:00,16306,16323,16291,16293,466
2021/05/21,09:38:00,16295,16316,16279,16306,758
2021/05/21,09:39:00,16307,16321,16296,16298,420
2021/05/21,09:40:00,16298,16301,16269,16273,778
2021/05/21,09:41:00,16272,16279,16251,16264,1190
2021/05/21,09:42:00,16263,16276,16252,16260,746
2021/05/21,09:43:00,16258,16264,16238,16247,1289
2021/05/21,09:44:00,16247,16255,16224,16244,1424
2021/05/21,09:45:00,16242,16252,16232,16235,695
2021/05/21,09:46:00,16236,16237,16203,16210,2328
2021/05/21,09:47:00,16211,16232,16204,16232,946
2021/05/21,09:48:00,16232,16248,16225,16248,890
2021/05/21,09:49:00,16248,16248,16216,16221,640
2021/05/21,09:50:00,16224,16235,16209,16228,641
2021/05/21,09:51:00,16228,16228,16183,16186,1641
2021/05/21,09:52:00,16183,16211,16179,16202,1195
2021/05/21,09:53:00,16201,16218,16194,16198,642
2021/05/21,09:54:00,16199,16221,16184,16213,852
2021/05/21,09:55:00,16213,16228,16211,16224,669
2021/05/21,09:56:00,16224,16228,16203,16208,581
2021/05/21,09:57:00,16208,16208,16189,16196,736
2021/05/21,09:58:00,16195,16195,16160,16165,1732
2021/05/21,09:59:00,16168,16187,16164,16171,914
2021/05/21,10:00:00,16172,16172,16150,16153,1167
2021/05/21,10:01:00,16155,16159,16143,16153,1314
2021/05/21,10:02:00,16152,16176,16145,16145,952
2021/05/21,10:03:00,16145,16146,16125,16141,1222
2021/05/21,10:04:00,16143,16153,16131,16135,742
2021/05/21,10:05:00,16133,16166,16125,16163,1263
2021/05/21,10:06:00,16161,16184,16154,16163,1169
2021/05/21,10:07:00,16164,16165,16143,16150,731
2021/05/21,10:08:00,16150,16165,16134,16138,734
2021/05/21,10:09:00,16140,16164,16134,16159,467
2021/05/21,10:10:00,16159,16164,16148,16159,466
2021/05/21,10:11:00,16161,16186,16153,16184,1044
2021/05/21,10:12:00,16182,16185,16163,16171,640
2021/05/21,10:13:00,16171,16182,16167,16167,362
2021/05/21,10:14:00,16166,16174,16120,16134,1387
2021/05/21,10:15:00,16135,16143,16121,16127,900
2021/05/21,10:16:00,16127,16137,16116,16123,952
2021/05/21,10:17:00,16122,16144,16110,16140,1065
2021/05/21,10:18:00,16142,16142,16107,16119,870
2021/05/21,10:19:00,16119,16135,16116,16121,421
2021/05/21,10:20:00,16124,16124,16105,16114,720
2021/05/21,10:21:00,16116,16139,16108,16136,816
2021/05/21,10:22:00,16136,16154,16125,16144,739
2021/05/21,10:23:00,16146,16149,16136,16142,441
2021/05/21,10:24:00,16144,16152,16132,16151,394
2021/05/21,10:25:00,16150,16152,16135,16147,373
2021/05/21,10:26:00,16150,16166,16142,16160,713
2021/05/21,10:27:00,16158,16171,16158,16165,504
2021/05/21,10:28:00,16165,16172,16145,16170,565
2021/05/21,10:29:00,16170,16177,16166,16168,484
2021/05/21,10:30:00,16168,16170,16143,16147,580
2021/05/21,10:31:00,16146,16150,16131,16134,556
2021/05/21,10:32:00,16135,16142,16117,16119,845
2021/05/21,10:33:00,16119,16137,16116,16131,619
2021/05/21,10:34:00,16127,16130,16100,16102,1088
2021/05/21,10:35:00,16104,16104,16090,16093,1345
2021/05/21,10:36:00,16094,16110,16090,16110,1142
2021/05/21,10:37:00,16109,16118,16092,16095,638
2021/05/21,10:38:00,16096,16107,16082,16083,923
2021/05/21,10:39:00,16085,16097,16079,16079,933
2021/05/21,10:40:00,16080,16097,16072,16089,835
2021/05/21,10:41:00,16091,16092,16076,16089,389
2021/05/21,10:42:00,16089,16111,16087,16100,670
2021/05/21,10:43:00,16100,16103,16081,16094,425
2021/05/21,10:44:00,16096,16109,16093,16099,312
2021/05/21,10:45:00,16100,16111,16090,16106,434
2021/05/21,10:46:00,16106,16120,16093,16116,595
2021/05/21,10:47:00,16114,16125,16111,16115,621
2021/05/21,10:48:00,16115,16127,16115,16124,415
2021/05/21,10:49:00,16125,16137,16123,16126,513
2021/05/21,10:50:00,16126,16135,16126,16132,345
2021/05/21,10:51:00,16133,16135,16113,16120,632
2021/05/21,10:52:00,16119,16127,16115,16124,466
2021/05/21,10:53:00,16124,16128,16116,16128,239
2021/05/21,10:54:00,16127,16135,16122,16134,299
2021/05/21,10:55:00,16134,16156,16133,16156,847
2021/05/21,10:56:00,16154,16166,16149,16159,861
2021/05/21,10:57:00,16159,16162,16150,16157,324
2021/05/21,10:58:00,16155,16157,16136,16138,576
2021/05/21,10:59:00,16139,16155,16139,16151,236
2021/05/21,11:00:00,16153,16162,16151,16154,292
2021/05/21,11:01:00,16154,16171,16154,16165,665
2021/05/21,11:02:00,16166,16170,16155,16158,366
2021/05/21,11:03:00,16159,16167,16145,16147,351
2021/05/21,11:04:00,16147,16150,16133,16142,655
2021/05/21,11:05:00,16141,16158,16136,16154,279
2021/05/21,11:06:00,16156,16164,16146,16161,388
2021/05/21,11:07:00,16159,16174,16155,16163,496
2021/05/21,11:08:00,16164,16176,16163,16176,395
2021/05/21,11:09:00,16175,16182,16165,16168,666
2021/05/21,11:10:00,16166,16169,16154,16157,324
2021/05/21,11:11:00,16155,16163,16146,16160,436
2021/05/21,11:12:00,16160,16174,16156,16164,376
2021/05/21,11:13:00,16164,16173,16159,16166,279
2021/05/21,11:14:00,16165,16170,16155,16156,283
2021/05/21,11:15:00,16156,16160,16145,16145,543
2021/05/21,11:16:00,16145,16154,16138,16154,733
2021/05/21,11:17:00,16152,16170,16152,16163,373
2021/05/21,11:18:00,16165,16179,16159,16174,514
2021/05/21,11:19:00,16175,16194,16173,16193,929
2021/05/21,11:20:00,16192,16197,16185,16194,839
2021/05/21,11:21:00,16194,16204,16192,16198,663
2021/05/21,11:22:00,16198,16214,16197,16211,869
2021/05/21,11:23:00,16210,16216,16201,16204,495
2021/05/21,11:24:00,16204,16211,16193,16197,385
2021/05/21,11:25:00,16196,16198,16182,16195,609
2021/05/21,11:26:00,16195,16202,16187,16189,266
2021/05/21,11:27:00,16191,16197,16188,16194,138
2021/05/21,11:28:00,16196,16197,16191,16191,95
2021/05/21,11:29:00,16190,16208,16185,16206,415
2021/05/21,11:30:00,16208,16210,16193,16207,401
2021/05/21,11:31:00,16208,16211,16201,16205,370
2021/05/21,11:32:00,16205,16208,16196,16206,269
2021/05/21,11:33:00,16207,16222,16198,16199,973
2021/05/21,11:34:00,16198,16202,16186,16193,512
2021/05/21,11:35:00,16193,16195,16168,16172,751
2021/05/21,11:36:00,16171,16174,16163,16166,738
2021/05/21,11:37:00,16166,16182,16165,16180,463
2021/05/21,11:38:00,16179,16180,16168,16171,207
2021/05/21,11:39:00,16173,16181,16170,16179,145
2021/05/21,11:40:00,16179,16190,16179,16186,270
2021/05/21,11:41:00,16184,16194,16183,16187,251
2021/05/21,11:42:00,16188,16203,16188,16202,566
2021/05/21,11:43:00,16201,16203,16195,16201,212
2021/05/21,11:44:00,16201,16215,16201,16204,448
2021/05/21,11:45:00,16204,16205,16191,16198,392
2021/05/21,11:46:00,16199,16208,16187,16190,335
2021/05/21,11:47:00,16189,16195,16175,16179,370
2021/05/21,11:48:00,16177,16183,16168,16173,337
2021/05/21,11:49:00,16174,16185,16173,16183,144
2021/05/21,11:50:00,16185,16188,16167,16172,365
2021/05/21,11:51:00,16171,16173,16150,16151,876
2021/05/21,11:52:00,16151,16156,16141,16143,725
2021/05/21,11:53:00,16141,16152,16140,16143,460
2021/05/21,11:54:00,16141,16151,16140,16149,316
2021/05/21,11:55:00,16149,16149,16138,16140,290
2021/05/21,11:56:00,16139,16147,16126,16127,708
2021/05/21,11:57:00,16127,16137,16125,16130,485
2021/05/21,11:58:00,16131,16147,16126,16143,478
2021/05/21,11:59:00,16141,16145,16136,16144,181
2021/05/21,12:00:00,16145,16147,16137,16142,178
2021/05/21,12:01:00,16142,16154,16135,16147,332
2021/05/21,12:02:00,16147,16152,16146,16152,158
2021/05/21,12:03:00,16151,16152,16126,16126,395
2021/05/21,12:04:00,16126,16138,16121,16130,450
2021/05/21,12:05:00,16131,16145,16130,16142,167
2021/05/21,12:06:00,16142,16144,16133,16140,170
2021/05/21,12:07:00,16139,16150,16139,16147,195
2021/05/21,12:08:00,16148,16160,16147,16159,287
2021/05/21,12:09:00,16158,16160,16141,16144,291
2021/05/21,12:10:00,16143,16146,16130,16146,284
2021/05/21,12:11:00,16146,16148,16135,16135,161
2021/05/21,12:12:00,16136,16156,16136,16156,248
2021/05/21,12:13:00,16155,16156,16145,16148,115
2021/05/21,12:14:00,16149,16159,16148,16156,177
2021/05/21,12:15:00,16154,16155,16142,16150,182
2021/05/21,12:16:00,16152,16157,16148,16149,130
2021/05/21,12:17:00,16148,16148,16134,16140,319
2021/05/21,12:18:00,16138,16142,16129,16131,331
2021/05/21,12:19:00,16132,16150,16132,16145,295
2021/05/21,12:20:00,16145,16166,16144,16163,350
