Date,Time,Open,High,Low,Close,Volume
2021/05/20,08:46:00,16078,16113,16070,16098,1758
2021/05/20,08:47:00,16097,16109,16087,16095,727
2021/05/20,08:48:00,16093,16093,16075,16077,504
2021/05/20,08:49:00,16078,16078,16060,16060,580
2021/05/20,08:50:00,16060,16073,16057,16057,308
2021/05/20,08:51:00,16056,16068,16038,16044,775
2021/05/20,08:52:00,16044,16057,16031,16057,636
2021/05/20,08:53:00,16055,16070,16050,16057,824
2021/05/20,08:54:00,16057,16060,16046,16057,392
2021/05/20,08:55:00,16056,16061,16041,16041,340
2021/05/20,08:56:00,16043,16057,16036,16044,455
2021/05/20,08:57:00,16045,16053,16036,16048,314
2021/05/20,08:58:00,16047,16053,16040,16049,265
2021/05/20,08:59:00,16047,16059,16042,16059,422
2021/05/20,09:00:00,16058,16075,16046,16061,738
2021/05/20,09:01:00,16062,16076,16044,16050,1288
2021/05/20,09:02:00,16050,16073,16040,16069,1149
2021/05/20,09:03:00,16068,16075,16023,16026,1490
2021/05/20,09:04:00,16027,16028,15976,15976,2538
2021/05/20,09:05:00,15976,15983,15953,15982,2776
2021/05/20,09:06:00,15982,16031,15969,16017,1984
2021/05/20,09:07:00,16015,16022,15978,16013,1272
2021/05/20,09:08:00,16013,16023,15975,15993,968
2021/05/20,09:09:00,15991,16008,15972,16006,687
2021/05/20,09:10:00,16007,16025,15997,16020,764
2021/05/20,09:11:00,16020,16034,16005,16024,1160
2021/05/20,09:12:00,16023,16035,15991,15994,870
2021/05/20,09:13:00,15992,16017,15988,16017,599
2021/05/20,09:14:00,16014,16017,15985,15999,546
2021/05/20,09:15:00,16000,16001,15960,15976,1257
2021/05/20,09:16:00,15978,15995,15943,15960,2299
2021/05/20,09:17:00,15958,15959,15929,15938,1367
2021/05/20,09:18:00,15940,15960,15915,15955,1774
2021/05/20,09:19:00,15953,15976,15930,15961,1149
2021/05/20,09:20:00,15961,15970,15936,15944,681
2021/05/20,09:21:00,15944,15969,15938,15949,609
2021/05/20,09:22:00,15947,15967,15940,15959,504
2021/05/20,09:23:00,15959,15976,15951,15971,645
2021/05/20,09:24:00,15973,15986,15956,15984,625
2021/05/20,09:25:00,15982,16007,15980,16003,1083
2021/05/20,09:26:00,16003,16008,15986,16000,677
2021/05/20,09:27:00,15998,16015,15996,16011,655
2021/05/20,09:28:00,16009,16016,15997,16001,410
2021/05/20,09:29:00,16003,16010,15980,15984,610
2021/05/20,09:30:00,15983,15985,15959,15968,824
2021/05/20,09:31:00,15967,15985,15948,15979,1201
2021/05/20,09:32:00,15980,15990,15964,15986,644
2021/05/20,09:33:00,15986,16000,15984,15995,460
2021/05/20,09:34:00,15994,15998,15955,15955,680
2021/05/20,09:35:00,15955,15974,15951,15962,731
2021/05/20,09:36:00,15961,15994,15950,15988,936
2021/05/20,09:37:00,15987,15996,15965,15976,568
2021/05/20,09:38:00,15976,15996,15964,15996,433
2021/05/20,09:39:00,15997,16033,15996,16024,1664
2021/05/20,09:40:00,16022,16050,16021,16040,1460
2021/05/20,09:41:00,16040,16045,16025,16041,745
2021/05/20,09:42:00,16040,16058,16040,16054,1111
2021/05/20,09:43:00,16054,16058,16034,16040,662
2021/05/20,09:44:00,16040,16040,16009,16011,764
2021/05/20,09:45:00,16014,16030,16012,16021,475
2021/05/20,09:46:00,16024,16044,16020,16042,538
2021/05/20,09:47:00,16044,16062,16042,16055,801
