Date,Time,Open,High,Low,Close,Volume
2021/05/31,08:46:00,16891,16909,16884,16901,2063
2021/05/31,08:47:00,16904,16908,16893,16902,774
2021/05/31,08:48:00,16902,16907,16897,16902,327
2021/05/31,08:49:00,16901,16905,16894,16894,318
2021/05/31,08:50:00,16893,16900,16890,16898,337
2021/05/31,08:51:00,16897,16897,16891,16893,207
2021/05/31,08:52:00,16894,16904,16893,16901,201
2021/05/31,08:53:00,16901,16907,16901,16905,174
2021/05/31,08:54:00,16904,16906,16894,16899,208
2021/05/31,08:55:00,16900,16904,16898,16899,154
2021/05/31,08:56:00,16898,16903,16892,16896,223
2021/05/31,08:57:00,16895,16907,16894,16906,222
2021/05/31,08:58:00,16907,16919,16907,16915,560
2021/05/31,08:59:00,16915,16924,16909,16919,436
2021/05/31,09:00:00,16921,16932,16918,16930,621
2021/05/31,09:01:00,16931,16934,16916,16920,1388
2021/05/31,09:02:00,16921,16928,16912,16921,861
2021/05/31,09:03:00,16921,16944,16921,16943,1111
2021/05/31,09:04:00,16943,16957,16935,16954,1503
2021/05/31,09:05:00,16955,16958,16925,16925,1090
2021/05/31,09:06:00,16927,16942,16918,16930,957
2021/05/31,09:07:00,16930,16936,16911,16913,748
2021/05/31,09:08:00,16915,16918,16903,16915,791
2021/05/31,09:09:00,16912,16918,16903,16908,411
2021/05/31,09:10:00,16909,16926,16904,16921,723
2021/05/31,09:11:00,16923,16945,16916,16916,855
2021/05/31,09:12:00,16919,16919,16893,16900,1522
2021/05/31,09:13:00,16901,16916,16894,16899,862
2021/05/31,09:14:00,16900,16926,16896,16923,566
2021/05/31,09:15:00,16923,16938,16921,16929,510
2021/05/31,09:16:00,16928,16938,16914,16935,571
2021/05/31,09:17:00,16934,16942,16926,16939,528
2021/05/31,09:18:00,16938,16943,16927,16938,497
2021/05/31,09:19:00,16939,16966,16932,16960,1682
2021/05/31,09:20:00,16959,16966,16950,16958,766
2021/05/31,09:21:00,16959,16972,16956,16964,1058
2021/05/31,09:22:00,16964,16975,16963,16971,728
2021/05/31,09:23:00,16971,16973,16951,16956,616
2021/05/31,09:24:00,16956,16965,16941,16949,632
2021/05/31,09:25:00,16948,16979,16947,16979,673
2021/05/31,09:26:00,16979,16986,16958,16960,1167
2021/05/31,09:27:00,16961,16969,16953,16957,437
2021/05/31,09:28:00,16958,16977,16957,16977,524
2021/05/31,09:29:00,16977,16980,16968,16973,449
2021/05/31,09:30:00,16971,16975,16954,16960,661
2021/05/31,09:31:00,16960,16963,16905,16924,2395
2021/05/31,09:32:00,16925,16934,16910,16922,820
2021/05/31,09:33:00,16925,16930,16916,16923,387
2021/05/31,09:34:00,16922,16934,16916,16930,471
2021/05/31,09:35:00,16929,16936,16924,16925,285
2021/05/31,09:36:00,16928,16936,16920,16925,432
2021/05/31,09:37:00,16923,16923,16911,16914,514
2021/05/31,09:38:00,16915,16915,16905,16912,723
2021/05/31,09:39:00,16913,16930,16909,16921,418
2021/05/31,09:40:00,16923,16933,16922,16933,399
2021/05/31,09:41:00,16931,16941,16926,16940,439
2021/05/31,09:42:00,16940,16945,16934,16936,487
2021/05/31,09:43:00,16937,16947,16937,16941,436
2021/05/31,09:44:00,16944,16959,16943,16955,587
2021/05/31,09:45:00,16955,16968,16949,16965,613
2021/05/31,09:46:00,16964,16975,16950,16968,1005
2021/05/31,09:47:00,16970,16997,16968,16992,2977
2021/05/31,09:48:00,16993,17002,16987,17002,965
2021/05/31,09:49:00,17002,17014,17002,17013,1241
2021/05/31,09:50:00,17012,17017,17008,17012,769
