Date,Time,Open,High,Low,Close,Volume
2021/05/27,08:46:00,16593,16595,16219,16458,6283
2021/05/27,08:47:00,16456,16456,16258,16430,2861
2021/05/27,08:48:00,16433,16457,16424,16439,1679
2021/05/27,08:49:00,16441,16445,16420,16433,920
2021/05/27,08:50:00,16431,16452,16423,16433,736
2021/05/27,08:51:00,16433,16456,16420,16443,1042
2021/05/27,08:52:00,16445,16474,16430,16469,997
2021/05/27,08:53:00,16468,16471,16445,16461,687
2021/05/27,08:54:00,16462,16474,16454,16459,595
2021/05/27,08:55:00,16458,16478,16450,16473,633
2021/05/27,08:56:00,16473,16479,16457,16463,575
2021/05/27,08:57:00,16461,16469,16455,16460,341
2021/05/27,08:58:00,16459,16474,16436,16441,865
2021/05/27,08:59:00,16439,16454,16425,16444,765
2021/05/27,09:00:00,16445,16467,16432,16464,633
2021/05/27,09:01:00,16465,16488,16444,16450,1924
2021/05/27,09:02:00,16452,16461,16431,16453,1430
2021/05/27,09:03:00,16452,16485,16450,16464,1076
2021/05/27,09:04:00,16464,16477,16444,16474,866
2021/05/27,09:05:00,16475,16486,16467,16482,836
2021/05/27,09:06:00,16481,16500,16476,16491,1144
2021/05/27,09:07:00,16492,16509,16492,16501,941
2021/05/27,09:08:00,16501,16510,16467,16467,1151
2021/05/27,09:09:00,16469,16484,16450,16465,977
2021/05/27,09:10:00,16465,16485,16461,16462,843
2021/05/27,09:11:00,16465,16465,16409,16432,2173
2021/05/27,09:12:00,16433,16457,16428,16454,795
2021/05/27,09:13:00,16452,16454,16419,16425,878
2021/05/27,09:14:00,16423,16430,16405,16407,1232
2021/05/27,09:15:00,16407,16435,16405,16410,1027
2021/05/27,09:16:00,16409,16425,16390,16400,1945
2021/05/27,09:17:00,16399,16407,16387,16392,1016
2021/05/27,09:18:00,16393,16396,16378,16384,926
2021/05/27,09:19:00,16383,16386,16355,16360,1389
2021/05/27,09:20:00,16358,16381,16356,16367,880
2021/05/27,09:21:00,16367,16368,16351,16365,852
2021/05/27,09:22:00,16367,16388,16341,16388,1366
2021/05/27,09:23:00,16387,16402,16379,16397,1208
2021/05/27,09:24:00,16395,16410,16388,16402,822
2021/05/27,09:25:00,16402,16410,16382,16384,900
2021/05/27,09:26:00,16384,16385,16358,16366,940
2021/05/27,09:27:00,16366,16399,16365,16390,608
2021/05/27,09:28:00,16388,16397,16371,16392,427
2021/05/27,09:29:00,16390,16420,16390,16410,856
2021/05/27,09:30:00,16412,16433,16412,16422,903
2021/05/27,09:31:00,16421,16432,16415,16424,825
2021/05/27,09:32:00,16423,16432,16421,16425,344
2021/05/27,09:33:00,16425,16428,16409,16421,666
2021/05/27,09:34:00,16422,16425,16404,16410,418
2021/05/27,09:35:00,16410,16414,16386,16409,975
2021/05/27,09:36:00,16406,16418,16396,16415,485
2021/05/27,09:37:00,16415,16416,16392,16403,374
2021/05/27,09:38:00,16404,16417,16397,16413,326
2021/05/27,09:39:00,16415,16448,16414,16444,1154
2021/05/27,09:40:00,16444,16447,16434,16444,504
2021/05/27,09:41:00,16445,16460,16438,16455,970
2021/05/27,09:42:00,16456,16468,16451,16453,838
2021/05/27,09:43:00,16456,16458,16445,16451,385
2021/05/27,09:44:00,16451,16465,16447,16457,378
2021/05/27,09:45:00,16460,16460,16446,16451,410
2021/05/27,09:46:00,16451,16456,16431,16436,724
2021/05/27,09:47:00,16434,16448,16431,16444,315
2021/05/27,09:48:00,16444,16447,16436,16442,251
2021/05/27,09:49:00,16442,16464,16438,16460,530
2021/05/27,09:50:00,16462,16465,16456,16460,350
2021/05/27,09:51:00,16459,16465,16446,16460,364
2021/05/27,09:52:00,16460,16464,16442,16444,290
2021/05/27,09:53:00,16444,16445,16423,16431,811
2021/05/27,09:54:00,16433,16434,16412,16416,737
2021/05/27,09:55:00,16416,16419,16404,16416,601
2021/05/27,09:56:00,16417,16422,16401,16407,589
2021/05/27,09:57:00,16406,16424,16403,16420,494
2021/05/27,09:58:00,16419,16435,16409,16431,543
2021/05/27,09:59:00,16431,16434,16418,16426,299
2021/05/27,10:00:00,16425,16427,16411,16421,242
2021/05/27,10:01:00,16422,16427,16409,16411,359
2021/05/27,10:02:00,16411,16425,16404,16420,499
2021/05/27,10:03:00,16417,16419,16393,16397,578
2021/05/27,10:04:00,16397,16403,16388,16396,570
2021/05/27,10:05:00,16400,16412,16395,16407,357
2021/05/27,10:06:00,16407,16415,16400,16405,306
2021/05/27,10:07:00,16405,16413,16397,16412,236
2021/05/27,10:08:00,16413,16428,16410,16426,505
2021/05/27,10:09:00,16426,16442,16423,16432,669
2021/05/27,10:10:00,16435,16442,16430,16442,319
2021/05/27,10:11:00,16442,16447,16435,16443,303
2021/05/27,10:12:00,16444,16445,16433,16438,208
2021/05/27,10:13:00,16438,16446,16429,16433,298
2021/05/27,10:14:00,16432,16447,16431,16444,251
2021/05/27,10:15:00,16445,16449,16436,16437,339
2021/05/27,10:16:00,16439,16442,16429,16434,327
2021/05/27,10:17:00,16437,16443,16435,16442,209
2021/05/27,10:18:00,16442,16444,16426,16433,343
