Date,Time,Open,High,Low,Close,Volume
2021/05/10,08:46:00,17369,17373,17348,17355,2115
2021/05/10,08:47:00,17355,17364,17353,17356,733
2021/05/10,08:48:00,17356,17364,17354,17362,400
2021/05/10,08:49:00,17361,17367,17361,17364,375
2021/05/10,08:50:00,17364,17366,17362,17362,209
2021/05/10,08:51:00,17363,17364,17341,17346,727
2021/05/10,08:52:00,17344,17351,17343,17351,436
2021/05/10,08:53:00,17351,17351,17346,17348,228
2021/05/10,08:54:00,17346,17347,17339,17340,356
2021/05/10,08:55:00,17340,17348,17339,17346,211
2021/05/10,08:56:00,17346,17348,17336,17336,344
2021/05/10,08:57:00,17337,17339,17332,17337,434
2021/05/10,08:58:00,17337,17337,17323,17325,605
2021/05/10,08:59:00,17325,17344,17322,17337,485
2021/05/10,09:00:00,17337,17339,17312,17312,1024
2021/05/10,09:01:00,17313,17313,17285,17300,2812
2021/05/10,09:02:00,17299,17301,17239,17250,3236
2021/05/10,09:03:00,17252,17272,17246,17268,1259
2021/05/10,09:04:00,17270,17273,17244,17253,1273
2021/05/10,09:05:00,17253,17268,17244,17265,749
2021/05/10,09:06:00,17267,17288,17255,17287,1096
2021/05/10,09:07:00,17288,17289,17256,17281,871
2021/05/10,09:08:00,17282,17299,17279,17291,799
2021/05/10,09:09:00,17293,17297,17276,17292,652
2021/05/10,09:10:00,17294,17296,17270,17270,609
2021/05/10,09:11:00,17270,17279,17254,17276,1035
2021/05/10,09:12:00,17276,17285,17263,17284,600
2021/05/10,09:13:00,17282,17285,17261,17279,428
2021/05/10,09:14:00,17277,17277,17230,17246,1598
2021/05/10,09:15:00,17244,17266,17242,17253,787
2021/05/10,09:16:00,17254,17268,17246,17267,945
2021/05/10,09:17:00,17267,17277,17261,17267,599
2021/05/10,09:18:00,17265,17270,17236,17246,735
2021/05/10,09:19:00,17244,17252,17217,17227,1816
2021/05/10,09:20:00,17227,17245,17221,17225,1218
2021/05/10,09:21:00,17227,17258,17225,17249,1099
2021/05/10,09:22:00,17249,17256,17240,17240,590
2021/05/10,09:23:00,17240,17252,17226,17226,686
2021/05/10,09:24:00,17228,17241,17223,17239,645
2021/05/10,09:25:00,17238,17238,17211,17224,989
2021/05/10,09:26:00,17223,17229,17204,17204,1128
2021/05/10,09:27:00,17206,17212,17200,17203,1275
2021/05/10,09:28:00,17203,17210,17186,17209,1646
2021/05/10,09:29:00,17210,17231,17201,17226,1145
2021/05/10,09:30:00,17224,17236,17205,17215,1100
2021/05/10,09:31:00,17213,17226,17205,17219,807
2021/05/10,09:32:00,17217,17224,17212,17215,464
2021/05/10,09:33:00,17215,17219,17192,17194,964
2021/05/10,09:34:00,17194,17216,17192,17207,639
2021/05/10,09:35:00,17205,17209,17199,17206,384
2021/05/10,09:36:00,17204,17204,17178,17184,1656
2021/05/10,09:37:00,17184,17209,17179,17209,872
2021/05/10,09:38:00,17209,17232,17201,17230,1229
2021/05/10,09:39:00,17230,17232,17220,17227,573
2021/05/10,09:40:00,17228,17232,17217,17222,430
2021/05/10,09:41:00,17221,17241,17221,17226,1064
2021/05/10,09:42:00,17227,17238,17221,17238,581
2021/05/10,09:43:00,17236,17249,17230,17248,735
2021/05/10,09:44:00,17248,17250,17237,17249,667
2021/05/10,09:45:00,17248,17256,17241,17254,758
2021/05/10,09:46:00,17254,17260,17242,17246,973
2021/05/10,09:47:00,17245,17247,17235,17243,498
2021/05/10,09:48:00,17242,17250,17233,17250,375
2021/05/10,09:49:00,17250,17255,17241,17241,450
2021/05/10,09:50:00,17241,17250,17233,17235,436
2021/05/10,09:51:00,17234,17238,17223,17237,684
2021/05/10,09:52:00,17236,17255,17233,17249,528
2021/05/10,09:53:00,17249,17258,17242,17251,379
2021/05/10,09:54:00,17251,17254,17236,17236,333
2021/05/10,09:55:00,17237,17255,17232,17241,366
2021/05/10,09:56:00,17241,17257,17240,17255,295
2021/05/10,09:57:00,17253,17263,17250,17257,440
2021/05/10,09:58:00,17257,17264,17250,17263,312
2021/05/10,09:59:00,17261,17264,17256,17262,242
2021/05/10,10:00:00,17264,17267,17246,17248,451
2021/05/10,10:01:00,17248,17258,17241,17242,548
2021/05/10,10:02:00,17243,17264,17243,17262,482
2021/05/10,10:03:00,17263,17268,17259,17268,301
2021/05/10,10:04:00,17268,17280,17267,17272,1115
2021/05/10,10:05:00,17271,17274,17263,17274,430
2021/05/10,10:06:00,17275,17278,17267,17275,334
2021/05/10,10:07:00,17275,17285,17275,17282,777
2021/05/10,10:08:00,17282,17283,17272,17280,302
2021/05/10,10:09:00,17281,17282,17271,17277,221
2021/05/10,10:10:00,17276,17287,17276,17286,515
2021/05/10,10:11:00,17287,17290,17279,17287,398
2021/05/10,10:12:00,17287,17289,17274,17274,398
2021/05/10,10:13:00,17274,17279,17261,17261,605
2021/05/10,10:14:00,17261,17272,17257,17267,476
2021/05/10,10:15:00,17266,17279,17265,17268,351
2021/05/10,10:16:00,17267,17283,17265,17276,367
2021/05/10,10:17:00,17274,17281,17267,17280,197
2021/05/10,10:18:00,17280,17288,17280,17286,372
2021/05/10,10:19:00,17286,17287,17277,17281,230
2021/05/10,10:20:00,17281,17284,17278,17283,142
2021/05/10,10:21:00,17282,17285,17268,17270,393
2021/05/10,10:22:00,17271,17282,17269,17280,239
2021/05/10,10:23:00,17280,17283,17271,17275,175
2021/05/10,10:24:00,17276,17276,17257,17261,454
2021/05/10,10:25:00,17262,17264,17246,17248,668
2021/05/10,10:26:00,17248,17255,17242,17251,458
2021/05/10,10:27:00,17253,17256,17245,17247,309
2021/05/10,10:28:00,17246,17252,17242,17245,425
2021/05/10,10:29:00,17243,17245,17234,17239,589
2021/05/10,10:30:00,17240,17268,17239,17267,559
2021/05/10,10:31:00,17268,17274,17256,17273,510
2021/05/10,10:32:00,17273,17282,17266,17268,483
2021/05/10,10:33:00,17271,17271,17260,17262,274
2021/05/10,10:34:00,17264,17267,17255,17263,280
2021/05/10,10:35:00,17263,17267,17250,17259,272
2021/05/10,10:36:00,17260,17262,17250,17256,241
2021/05/10,10:37:00,17257,17269,17256,17268,273
2021/05/10,10:38:00,17268,17282,17268,17282,445
2021/05/10,10:39:00,17282,17283,17274,17274,191
2021/05/10,10:40:00,17273,17280,17270,17272,200
2021/05/10,10:41:00,17273,17276,17269,17273,219
2021/05/10,10:42:00,17273,17275,17267,17272,134
2021/05/10,10:43:00,17273,17277,17267,17273,156
2021/05/10,10:44:00,17274,17276,17257,17267,414
2021/05/10,10:45:00,17268,17282,17268,17278,264
2021/05/10,10:46:00,17278,17280,17256,17256,392
2021/05/10,10:47:00,17258,17269,17256,17260,367
2021/05/10,10:48:00,17258,17261,17248,17251,513
2021/05/10,10:49:00,17250,17254,17243,17246,571
2021/05/10,10:50:00,17245,17258,17242,17253,382
2021/05/10,10:51:00,17253,17256,17243,17256,247
2021/05/10,10:52:00,17256,17256,17239,17242,383
2021/05/10,10:53:00,17241,17256,17240,17253,306
2021/05/10,10:54:00,17251,17251,17241,17243,161
2021/05/10,10:55:00,17242,17245,17237,17240,225
2021/05/10,10:56:00,17239,17240,17227,17240,618
2021/05/10,10:57:00,17240,17241,17229,17231,239
2021/05/10,10:58:00,17233,17236,17223,17231,456
2021/05/10,10:59:00,17230,17244,17230,17241,320
2021/05/10,11:00:00,17241,17247,17241,17245,257
2021/05/10,11:01:00,17243,17245,17234,17235,224
2021/05/10,11:02:00,17235,17246,17235,17245,186
2021/05/10,11:03:00,17244,17254,17241,17252,315
2021/05/10,11:04:00,17252,17258,17250,17258,249
2021/05/10,11:05:00,17258,17259,17246,17247,307
2021/05/10,11:06:00,17247,17250,17228,17229,411
2021/05/10,11:07:00,17229,17239,17226,17238,371
2021/05/10,11:08:00,17237,17240,17229,17230,290
2021/05/10,11:09:00,17231,17233,17215,17219,645
2021/05/10,11:10:00,17220,17225,17215,17223,375
2021/05/10,11:11:00,17223,17225,17211,17211,422
2021/05/10,11:12:00,17211,17226,17208,17224,375
2021/05/10,11:13:00,17224,17233,17221,17229,313
2021/05/10,11:14:00,17227,17230,17215,17215,220
2021/05/10,11:15:00,17215,17229,17215,17225,225
2021/05/10,11:16:00,17224,17241,17219,17230,518
2021/05/10,11:17:00,17230,17230,17217,17224,301
2021/05/10,11:18:00,17224,17227,17216,17220,211
2021/05/10,11:19:00,17222,17225,17214,17216,247
2021/05/10,11:20:00,17217,17224,17215,17218,163
2021/05/10,11:21:00,17218,17222,17206,17207,497
2021/05/10,11:22:00,17207,17225,17206,17222,327
2021/05/10,11:23:00,17222,17234,17219,17232,353
2021/05/10,11:24:00,17232,17239,17231,17236,313
2021/05/10,11:25:00,17236,17237,17226,17230,244
2021/05/10,11:26:00,17229,17235,17223,17227,220
2021/05/10,11:27:00,17227,17232,17223,17225,156
2021/05/10,11:28:00,17227,17233,17226,17229,98
2021/05/10,11:29:00,17230,17230,17222,17223,158
2021/05/10,11:30:00,17222,17237,17221,17235,258
2021/05/10,11:31:00,17235,17241,17231,17241,245
2021/05/10,11:32:00,17241,17245,17237,17237,228
2021/05/10,11:33:00,17238,17243,17233,17243,179
2021/05/10,11:34:00,17242,17249,17238,17239,315
2021/05/10,11:35:00,17239,17246,17236,17243,272
2021/05/10,11:36:00,17244,17246,17239,17245,152
2021/05/10,11:37:00,17246,17250,17244,17245,132
2021/05/10,11:38:00,17244,17245,17241,17244,89
2021/05/10,11:39:00,17244,17248,17239,17246,157
2021/05/10,11:40:00,17246,17248,17244,17246,176
2021/05/10,11:41:00,17247,17249,17237,17242,309
2021/05/10,11:42:00,17241,17242,17236,17240,181
2021/05/10,11:43:00,17239,17245,17234,17244,197
2021/05/10,11:44:00,17245,17248,17242,17247,230
2021/05/10,11:45:00,17247,17249,17242,17243,118
2021/05/10,11:46:00,17241,17246,17238,17241,228
2021/05/10,11:47:00,17240,17241,17230,17230,248
2021/05/10,11:48:00,17230,17235,17230,17233,135
2021/05/10,11:49:00,17232,17234,17226,17228,299
2021/05/10,11:50:00,17227,17237,17226,17230,187
2021/05/10,11:51:00,17229,17231,17225,17227,133
2021/05/10,11:52:00,17228,17233,17223,17229,213
2021/05/10,11:53:00,17229,17231,17224,17230,95
2021/05/10,11:54:00,17230,17235,17230,17231,104
2021/05/10,11:55:00,17231,17231,17224,17224,105
2021/05/10,11:56:00,17225,17225,17216,17222,410
2021/05/10,11:57:00,17224,17224,17203,17203,571
2021/05/10,11:58:00,17203,17213,17197,17200,733
2021/05/10,11:59:00,17201,17217,17200,17210,483
2021/05/10,12:00:00,17211,17216,17207,17214,167
2021/05/10,12:01:00,17214,17216,17200,17205,341
2021/05/10,12:02:00,17204,17204,17191,17192,527
2021/05/10,12:03:00,17193,17209,17190,17206,524
2021/05/10,12:04:00,17206,17210,17197,17198,268
2021/05/10,12:05:00,17200,17206,17191,17194,241
2021/05/10,12:06:00,17193,17204,17190,17200,367
2021/05/10,12:07:00,17200,17211,17199,17209,255
2021/05/10,12:08:00,17208,17213,17206,17212,194
2021/05/10,12:09:00,17212,17215,17203,17203,309
2021/05/10,12:10:00,17202,17210,17202,17210,113
2021/05/10,12:11:00,17209,17211,17205,17208,94
2021/05/10,12:12:00,17209,17223,17208,17220,439
2021/05/10,12:13:00,17219,17228,17216,17226,383
2021/05/10,12:14:00,17227,17235,17223,17234,476
2021/05/10,12:15:00,17235,17235,17228,17228,226
2021/05/10,12:16:00,17229,17233,17227,17230,170
2021/05/10,12:17:00,17230,17234,17226,17227,119
2021/05/10,12:18:00,17227,17229,17226,17229,93
2021/05/10,12:19:00,17229,17230,17224,17229,148
2021/05/10,12:20:00,17229,17230,17225,17225,109
2021/05/10,12:21:00,17225,17228,17223,17224,167
2021/05/10,12:22:00,17227,17235,17225,17234,239
2021/05/10,12:23:00,17234,17236,17232,17235,151
2021/05/10,12:24:00,17235,17243,17235,17237,340
2021/05/10,12:25:00,17237,17243,17237,17241,138
2021/05/10,12:26:00,17240,17240,17232,17235,156
2021/05/10,12:27:00,17234,17237,17234,17237,48
2021/05/10,12:28:00,17238,17244,17229,17232,275
2021/05/10,12:29:00,17231,17234,17226,17230,140
2021/05/10,12:30:00,17228,17233,17228,17230,66
2021/05/10,12:31:00,17229,17237,17226,17226,148
2021/05/10,12:32:00,17226,17228,17222,17228,172
2021/05/10,12:33:00,17227,17229,17226,17226,47
2021/05/10,12:34:00,17227,17234,17227,17234,93
2021/05/10,12:35:00,17235,17242,17234,17237,162
2021/05/10,12:36:00,17237,17241,17235,17236,89
2021/05/10,12:37:00,17236,17240,17234,17239,71
2021/05/10,12:38:00,17239,17245,17238,17244,162
2021/05/10,12:39:00,17244,17250,17244,17249,443
2021/05/10,12:40:00,17249,17249,17245,17248,110
2021/05/10,12:41:00,17248,17251,17246,17248,171
2021/05/10,12:42:00,17248,17251,17248,17250,90
2021/05/10,12:43:00,17251,17254,17247,17250,356
2021/05/10,12:44:00,17250,17255,17250,17254,86
2021/05/10,12:45:00,17254,17264,17253,17264,389
2021/05/10,12:46:00,17263,17265,17256,17258,370
2021/05/10,12:47:00,17258,17262,17258,17261,148
2021/05/10,12:48:00,17261,17261,17251,17251,198
2021/05/10,12:49:00,17253,17260,17252,17260,103
2021/05/10,12:50:00,17261,17271,17257,17271,390
2021/05/10,12:51:00,17271,17274,17268,17273,322
2021/05/10,12:52:00,17273,17274,17264,17269,272
2021/05/10,12:53:00,17267,17269,17262,17267,183
2021/05/10,12:54:00,17267,17268,17258,17259,226
2021/05/10,12:55:00,17258,17266,17257,17265,151
2021/05/10,12:56:00,17264,17267,17258,17260,165
2021/05/10,12:57:00,17260,17266,17260,17260,82
2021/05/10,12:58:00,17260,17260,17251,17251,255
2021/05/10,12:59:00,17252,17256,17251,17252,102
2021/05/10,13:00:00,17254,17255,17250,17252,150
2021/05/10,13:01:00,17251,17253,17241,17242,364
