Date,Time,Open,High,Low,Close,Volume
2021/05/13,08:46:00,15538,15658,15526,15596,2984
2021/05/13,08:47:00,15596,15629,15595,15616,1153
2021/05/13,08:48:00,15615,15650,15614,15638,1028
2021/05/13,08:49:00,15638,15656,15638,15643,832
2021/05/13,08:50:00,15643,15652,15613,15620,855
2021/05/13,08:51:00,15620,15629,15586,15591,941
2021/05/13,08:52:00,15593,15599,15560,15597,1058
2021/05/13,08:53:00,15599,15633,15598,15608,822
2021/05/13,08:54:00,15610,15644,15610,15631,719
2021/05/13,08:55:00,15633,15664,15633,15650,965
2021/05/13,08:56:00,15648,15661,15630,15640,576
2021/05/13,08:57:00,15640,15660,15640,15644,593
2021/05/13,08:58:00,15646,15655,15606,15642,786
2021/05/13,08:59:00,15643,15653,15604,15608,632
2021/05/13,09:00:00,15610,15629,15590,15611,958
2021/05/13,09:01:00,15610,15635,15508,15511,3302
2021/05/13,09:02:00,15510,15540,15470,15470,2825
2021/05/13,09:03:00,15470,15472,15402,15402,2335
2021/05/13,09:04:00,15402,15404,15348,15394,2872
2021/05/13,09:05:00,15394,15495,15387,15459,2095
2021/05/13,09:06:00,15460,15525,15448,15478,1918
2021/05/13,09:07:00,15475,15537,15472,15520,1370
2021/05/13,09:08:00,15520,15530,15432,15432,1276
2021/05/13,09:09:00,15432,15474,15425,15428,1093
2021/05/13,09:10:00,15430,15468,15407,15452,935
2021/05/13,09:11:00,15452,15480,15421,15464,988
2021/05/13,09:12:00,15463,15513,15448,15501,1087
2021/05/13,09:13:00,15501,15534,15498,15534,847
2021/05/13,09:14:00,15535,15564,15515,15561,1270
2021/05/13,09:15:00,15564,15578,15500,15526,1310
2021/05/13,09:16:00,15526,15566,15513,15519,1254
2021/05/13,09:17:00,15520,15564,15515,15542,698
2021/05/13,09:18:00,15540,15590,15533,15588,970
2021/05/13,09:19:00,15591,15618,15574,15613,1290
2021/05/13,09:20:00,15611,15640,15601,15635,1109
2021/05/13,09:21:00,15637,15646,15550,15579,1425
2021/05/13,09:22:00,15580,15640,15573,15609,933
2021/05/13,09:23:00,15609,15614,15577,15599,678
2021/05/13,09:24:00,15599,15619,15584,15590,543
2021/05/13,09:25:00,15594,15638,15591,15627,773
2021/05/13,09:26:00,15629,15678,15624,15678,1517
2021/05/13,09:27:00,15675,15737,15668,15737,2204
2021/05/13,09:28:00,15736,15750,15698,15740,1500
2021/05/13,09:29:00,15740,15754,15702,15719,1543
2021/05/13,09:30:00,15720,15727,15682,15716,1088
2021/05/13,09:31:00,15718,15728,15666,15674,1157
2021/05/13,09:32:00,15674,15729,15669,15725,1031
2021/05/13,09:33:00,15724,15788,15724,15776,1839
2021/05/13,09:34:00,15777,15814,15763,15813,1675
2021/05/13,09:35:00,15810,15837,15796,15813,1553
2021/05/13,09:36:00,15813,15836,15780,15796,1155
2021/05/13,09:37:00,15793,15812,15775,15800,955
2021/05/13,09:38:00,15798,15809,15763,15767,913
2021/05/13,09:39:00,15768,15800,15762,15798,707
2021/05/13,09:40:00,15797,15836,15797,15819,1151
2021/05/13,09:41:00,15822,15850,15815,15840,1293
2021/05/13,09:42:00,15840,15853,15823,15853,858
2021/05/13,09:43:00,15853,15890,15850,15878,1245
2021/05/13,09:44:00,15878,15891,15855,15886,1065
2021/05/13,09:45:00,15888,15916,15870,15894,1796
2021/05/13,09:46:00,15896,15904,15869,15883,1445
2021/05/13,09:47:00,15882,15883,15828,15829,1230
2021/05/13,09:48:00,15829,15852,15750,15784,1865
2021/05/13,09:49:00,15786,15798,15752,15753,1465
2021/05/13,09:50:00,15753,15777,15722,15769,1518
2021/05/13,09:51:00,15767,15769,15703,15715,1482
2021/05/13,09:52:00,15715,15742,15707,15713,924
2021/05/13,09:53:00,15714,15767,15706,15765,1072
2021/05/13,09:54:00,15766,15791,15754,15790,813
2021/05/13,09:55:00,15791,15792,15740,15754,763
2021/05/13,09:56:00,15752,15752,15707,15723,722
2021/05/13,09:57:00,15722,15739,15707,15716,696
2021/05/13,09:58:00,15714,15721,15670,15677,1229
2021/05/13,09:59:00,15679,15727,15672,15725,979
2021/05/13,10:00:00,15725,15733,15705,15724,622
2021/05/13,10:01:00,15724,15728,15656,15675,1258
2021/05/13,10:02:00,15677,15688,15632,15637,1073
2021/05/13,10:03:00,15636,15666,15610,15610,1210
2021/05/13,10:04:00,15610,15625,15600,15605,1096
2021/05/13,10:05:00,15601,15665,15592,15646,1299
2021/05/13,10:06:00,15648,15693,15627,15685,972
2021/05/13,10:07:00,15684,15720,15683,15715,1062
2021/05/13,10:08:00,15717,15724,15652,15670,1185
2021/05/13,10:09:00,15671,15693,15645,15682,715
2021/05/13,10:10:00,15681,15707,15678,15707,354
2021/05/13,10:11:00,15708,15732,15692,15731,829
2021/05/13,10:12:00,15728,15754,15719,15754,1037
2021/05/13,10:13:00,15752,15761,15711,15746,1040
2021/05/13,10:14:00,15744,15750,15716,15724,641
2021/05/13,10:15:00,15725,15758,15721,15758,415
2021/05/13,10:16:00,15756,15784,15744,15776,942
2021/05/13,10:17:00,15777,15787,15762,15769,623
2021/05/13,10:18:00,15766,15776,15721,15747,918
2021/05/13,10:19:00,15746,15754,15712,15729,679
2021/05/13,10:20:00,15728,15748,15728,15736,311
2021/05/13,10:21:00,15739,15744,15682,15684,921
2021/05/13,10:22:00,15683,15728,15679,15716,698
2021/05/13,10:23:00,15714,15762,15714,15751,770
2021/05/13,10:24:00,15749,15766,15715,15759,574
2021/05/13,10:25:00,15760,15792,15742,15792,901
2021/05/13,10:26:00,15792,15805,15764,15804,1100
2021/05/13,10:27:00,15805,15817,15793,15815,905
2021/05/13,10:28:00,15815,15825,15791,15800,812
2021/05/13,10:29:00,15800,15817,15780,15805,658
2021/05/13,10:30:00,15807,15823,15804,15804,476
2021/05/13,10:31:00,15806,15845,15805,15837,739
2021/05/13,10:32:00,15839,15847,15825,15842,517
2021/05/13,10:33:00,15843,15843,15806,15813,575
2021/05/13,10:34:00,15810,15818,15795,15802,488
2021/05/13,10:35:00,15802,15834,15786,15792,846
2021/05/13,10:36:00,15791,15798,15766,15766,856
2021/05/13,10:37:00,15770,15786,15761,15764,579
2021/05/13,10:38:00,15766,15788,15762,15780,358
2021/05/13,10:39:00,15780,15826,15777,15817,702
2021/05/13,10:40:00,15816,15830,15813,15822,390
2021/05/13,10:41:00,15822,15830,15795,15810,453
2021/05/13,10:42:00,15806,15836,15801,15835,556
2021/05/13,10:43:00,15837,15843,15824,15841,439
2021/05/13,10:44:00,15840,15843,15829,15838,312
2021/05/13,10:45:00,15838,15851,15820,15844,808
2021/05/13,10:46:00,15846,15850,15814,15821,571
2021/05/13,10:47:00,15820,15825,15792,15805,698
2021/05/13,10:48:00,15805,15819,15790,15818,413
2021/05/13,10:49:00,15815,15825,15795,15802,430
2021/05/13,10:50:00,15804,15817,15802,15805,201
2021/05/13,10:51:00,15807,15825,15802,15822,354
2021/05/13,10:52:00,15824,15839,15820,15827,354
2021/05/13,10:53:00,15826,15867,15825,15865,802
2021/05/13,10:54:00,15865,15878,15857,15878,704
2021/05/13,10:55:00,15878,15885,15864,15879,763
2021/05/13,10:56:00,15878,15885,15852,15875,709
2021/05/13,10:57:00,15872,15879,15855,15879,412
2021/05/13,10:58:00,15879,15884,15866,15880,432
2021/05/13,10:59:00,15882,15894,15868,15894,525
2021/05/13,11:00:00,15894,15894,15873,15888,394
2021/05/13,11:01:00,15888,15891,15851,15853,762
2021/05/13,11:02:00,15853,15886,15844,15874,737
2021/05/13,11:03:00,15873,15880,15870,15875,266
2021/05/13,11:04:00,15875,15970,15865,15915,2575
2021/05/13,11:05:00,15919,15953,15914,15951,1209
2021/05/13,11:06:00,15952,15970,15922,15927,1212
2021/05/13,11:07:00,15925,15949,15915,15915,673
2021/05/13,11:08:00,15915,15926,15904,15916,626
2021/05/13,11:09:00,15915,15941,15915,15939,460
2021/05/13,11:10:00,15937,15953,15928,15950,472
2021/05/13,11:11:00,15949,15959,15917,15920,675
2021/05/13,11:12:00,15919,15943,15919,15938,353
2021/05/13,11:13:00,15936,15944,15928,15944,253
2021/05/13,11:14:00,15944,15959,15940,15959,450
2021/05/13,11:15:00,15959,15983,15958,15976,1217
2021/05/13,11:16:00,15975,15991,15940,15947,1310
2021/05/13,11:17:00,15948,15969,15943,15968,571
2021/05/13,11:18:00,15969,15982,15962,15965,391
2021/05/13,11:19:00,15967,15976,15930,15952,660
2021/05/13,11:20:00,15952,15955,15899,15904,1247
2021/05/13,11:21:00,15904,15926,15899,15922,670
2021/05/13,11:22:00,15923,15923,15851,15860,1766
2021/05/13,11:23:00,15858,15886,15857,15883,671
2021/05/13,11:24:00,15883,15890,15866,15869,609
2021/05/13,11:25:00,15869,15888,15863,15876,329
2021/05/13,11:26:00,15873,15882,15858,15878,427
2021/05/13,11:27:00,15879,15892,15869,15888,431
2021/05/13,11:28:00,15890,15922,15877,15918,759
2021/05/13,11:29:00,15920,15921,15896,15915,366
2021/05/13,11:30:00,15914,15916,15872,15882,489
2021/05/13,11:31:00,15883,15902,15869,15877,535
2021/05/13,11:32:00,15878,15909,15870,15894,463
2021/05/13,11:33:00,15895,15918,15895,15914,334
2021/05/13,11:34:00,15913,15914,15883,15891,400
2021/05/13,11:35:00,15893,15908,15886,15890,232
2021/05/13,11:36:00,15892,15902,15884,15887,261
2021/05/13,11:37:00,15886,15886,15853,15856,923
2021/05/13,11:38:00,15855,15877,15854,15858,482
2021/05/13,11:39:00,15859,15863,15807,15813,1517
2021/05/13,11:40:00,15811,15842,15803,15819,832
2021/05/13,11:41:00,15820,15827,15784,15785,836
2021/05/13,11:42:00,15784,15798,15775,15777,835
2021/05/13,11:43:00,15776,15814,15772,15807,867
2021/05/13,11:44:00,15806,15835,15806,15831,656
2021/05/13,11:45:00,15830,15842,15827,15836,396
2021/05/13,11:46:00,15835,15839,15809,15817,665
2021/05/13,11:47:00,15819,15848,15819,15825,491
2021/05/13,11:48:00,15827,15837,15814,15821,264
2021/05/13,11:49:00,15819,15819,15783,15793,588
2021/05/13,11:50:00,15792,15794,15750,15754,1102
2021/05/13,11:51:00,15754,15790,15745,15777,749
2021/05/13,11:52:00,15778,15778,15754,15765,453
2021/05/13,11:53:00,15762,15772,15728,15749,611
2021/05/13,11:54:00,15749,15775,15725,15729,636
2021/05/13,11:55:00,15729,15741,15703,15706,1058
2021/05/13,11:56:00,15709,15750,15703,15729,1023
2021/05/13,11:57:00,15727,15740,15721,15733,435
2021/05/13,11:58:00,15737,15737,15707,15722,419
2021/05/13,11:59:00,15723,15765,15718,15764,733
2021/05/13,12:00:00,15764,15769,15752,15763,470
2021/05/13,12:01:00,15763,15763,15732,15761,509
2021/05/13,12:02:00,15761,15787,15742,15786,552
2021/05/13,12:03:00,15783,15808,15768,15799,900
2021/05/13,12:04:00,15798,15799,15761,15772,592
2021/05/13,12:05:00,15772,15778,15740,15749,562
2021/05/13,12:06:00,15748,15792,15742,15782,593
2021/05/13,12:07:00,15785,15795,15776,15777,340
2021/05/13,12:08:00,15777,15780,15743,15756,403
2021/05/13,12:09:00,15756,15759,15730,15746,559
2021/05/13,12:10:00,15746,15765,15721,15721,550
2021/05/13,12:11:00,15722,15729,15690,15701,931
2021/05/13,12:12:00,15704,15720,15678,15698,955
2021/05/13,12:13:00,15697,15702,15681,15681,634
2021/05/13,12:14:00,15681,15718,15678,15694,736
2021/05/13,12:15:00,15693,15717,15691,15707,522
2021/05/13,12:16:00,15705,15766,15697,15755,1113
2021/05/13,12:17:00,15754,15759,15719,15732,710
2021/05/13,12:18:00,15732,15732,15705,15724,518
2021/05/13,12:19:00,15723,15752,15715,15718,738
2021/05/13,12:20:00,15718,15718,15695,15702,557
2021/05/13,12:21:00,15704,15738,15694,15737,503
2021/05/13,12:22:00,15735,15745,15725,15736,444
2021/05/13,12:23:00,15734,15737,15700,15711,377
2021/05/13,12:24:00,15714,15723,15704,15704,244
2021/05/13,12:25:00,15703,15705,15682,15686,762
2021/05/13,12:26:00,15687,15707,15666,15698,819
2021/05/13,12:27:00,15700,15701,15669,15670,469
2021/05/13,12:28:00,15671,15694,15659,15683,814
2021/05/13,12:29:00,15684,15708,15674,15693,724
2021/05/13,12:30:00,15693,15715,15684,15704,497
2021/05/13,12:31:00,15705,15707,15682,15690,362
2021/05/13,12:32:00,15691,15706,15686,15704,241
2021/05/13,12:33:00,15704,15737,15695,15726,653
2021/05/13,12:34:00,15729,15749,15722,15743,616
2021/05/13,12:35:00,15745,15758,15731,15752,613
2021/05/13,12:36:00,15752,15762,15727,15727,544
2021/05/13,12:37:00,15731,15752,15727,15742,295
2021/05/13,12:38:00,15741,15760,15738,15755,317
2021/05/13,12:39:00,15757,15757,15738,15742,279
2021/05/13,12:40:00,15741,15744,15722,15739,358
2021/05/13,12:41:00,15738,15740,15703,15708,495
2021/05/13,12:42:00,15705,15707,15693,15698,557
2021/05/13,12:43:00,15698,15716,15680,15686,632
2021/05/13,12:44:00,15689,15709,15684,15699,403
2021/05/13,12:45:00,15698,15715,15692,15710,331
2021/05/13,12:46:00,15711,15733,15700,15729,601
2021/05/13,12:47:00,15730,15738,15727,15736,305
2021/05/13,12:48:00,15735,15735,15693,15696,616
2021/05/13,12:49:00,15696,15711,15688,15693,426
2021/05/13,12:50:00,15693,15707,15690,15698,298
2021/05/13,12:51:00,15696,15711,15685,15706,420
2021/05/13,12:52:00,15706,15722,15705,15717,346
2021/05/13,12:53:00,15715,15734,15707,15716,425
2021/05/13,12:54:00,15717,15724,15700,15715,190
2021/05/13,12:55:00,15715,15745,15713,15740,524
2021/05/13,12:56:00,15742,15745,15721,15737,241
2021/05/13,12:57:00,15735,15749,15729,15732,312
2021/05/13,12:58:00,15731,15734,15715,15728,395
2021/05/13,12:59:00,15729,15735,15697,15716,576
2021/05/13,13:00:00,15715,15715,15694,15712,484
2021/05/13,13:01:00,15714,15714,15688,15697,449
2021/05/13,13:02:00,15694,15710,15692,15699,248
2021/05/13,13:03:00,15699,15706,15691,15698,269
2021/05/13,13:04:00,15700,15708,15693,15707,224
2021/05/13,13:05:00,15706,15717,15694,15710,341
2021/05/13,13:06:00,15709,15721,15687,15700,623
2021/05/13,13:07:00,15702,15714,15696,15702,228
2021/05/13,13:08:00,15701,15703,15692,15693,185
2021/05/13,13:09:00,15693,15699,15651,15660,1292
2021/05/13,13:10:00,15660,15678,15655,15668,577
2021/05/13,13:11:00,15667,15668,15641,15649,838
2021/05/13,13:12:00,15647,15654,15633,15639,585
2021/05/13,13:13:00,15639,15657,15636,15637,453
2021/05/13,13:14:00,15638,15650,15627,15636,626
2021/05/13,13:15:00,15637,15641,15620,15621,501
2021/05/13,13:16:00,15620,15631,15605,15615,932
2021/05/13,13:17:00,15614,15618,15603,15605,635
2021/05/13,13:18:00,15604,15608,15588,15590,951
2021/05/13,13:19:00,15589,15592,15562,15562,934
2021/05/13,13:20:00,15563,15610,15561,15609,980
2021/05/13,13:21:00,15610,15611,15595,15601,578
2021/05/13,13:22:00,15603,15610,15591,15605,469
2021/05/13,13:23:00,15605,15614,15603,15609,677
2021/05/13,13:24:00,15611,15634,15594,15600,884
2021/05/13,13:25:00,15600,15615,15591,15612,455
2021/05/13,13:26:00,15609,15632,15606,15620,874
2021/05/13,13:27:00,15619,15622,15593,15602,795
2021/05/13,13:28:00,15604,15613,15596,15596,333
2021/05/13,13:29:00,15598,15601,15578,15578,388
2021/05/13,13:30:00,15577,15590,15568,15580,556
2021/05/13,13:31:00,15579,15599,15574,15599,632
2021/05/13,13:32:00,15599,15614,15597,15605,557
2021/05/13,13:33:00,15605,15634,15605,15628,677
2021/05/13,13:34:00,15628,15633,15622,15629,464
2021/05/13,13:35:00,15629,15631,15613,15631,337
2021/05/13,13:36:00,15630,15630,15616,15624,233
2021/05/13,13:37:00,15623,15634,15621,15634,254
2021/05/13,13:38:00,15635,15644,15628,15642,486
2021/05/13,13:39:00,15641,15642,15634,15634,207
2021/05/13,13:40:00,15633,15636,15622,15622,206
2021/05/13,13:41:00,15621,15623,15615,15616,362
