Date,Time,Open,High,Low,Close,Volume
2021/05/17,08:46:00,15183,15250,15096,15250,6415
2021/05/17,08:47:00,15247,15400,15217,15384,2701
2021/05/17,08:48:00,15386,15491,15345,15374,3068
2021/05/17,08:49:00,15373,15432,15353,15354,1743
2021/05/17,08:50:00,15354,15355,15268,15354,1949
2021/05/17,08:51:00,15353,15399,15306,15394,1615
2021/05/17,08:52:00,15392,15411,15351,15370,1210
2021/05/17,08:53:00,15366,15391,15355,15378,798
2021/05/17,08:54:00,15376,15389,15358,15367,548
2021/05/17,08:55:00,15371,15376,15354,15364,524
2021/05/17,08:56:00,15362,15370,15297,15362,1390
2021/05/17,08:57:00,15364,15375,15343,15360,489
2021/05/17,08:58:00,15367,15374,15332,15351,488
2021/05/17,08:59:00,15350,15350,15305,15307,852
2021/05/17,09:00:00,15309,15332,15300,15300,765
2021/05/17,09:01:00,15305,15365,15258,15271,2739
2021/05/17,09:02:00,15268,15398,15268,15373,2029
2021/05/17,09:03:00,15370,15441,15369,15399,1994
2021/05/17,09:04:00,15401,15408,15359,15360,1062
2021/05/17,09:05:00,15359,15399,15346,15350,1198
2021/05/17,09:06:00,15351,15421,15339,15412,1766
2021/05/17,09:07:00,15412,15470,15391,15444,1744
2021/05/17,09:08:00,15447,15499,15444,15444,2184
2021/05/17,09:09:00,15444,15543,15443,15530,1727
2021/05/17,09:10:00,15530,15550,15470,15507,1873
2021/05/17,09:11:00,15504,15526,15441,15467,1309
2021/05/17,09:12:00,15463,15515,15463,15502,717
2021/05/17,09:13:00,15505,15537,15487,15523,1057
2021/05/17,09:14:00,15527,15534,15484,15510,889
2021/05/17,09:15:00,15508,15550,15491,15550,1016
2021/05/17,09:16:00,15550,15559,15513,15557,1552
2021/05/17,09:17:00,15551,15570,15536,15537,1351
2021/05/17,09:18:00,15537,15540,15495,15497,1142
2021/05/17,09:19:00,15495,15517,15466,15512,1103
2021/05/17,09:20:00,15512,15529,15473,15520,981
2021/05/17,09:21:00,15520,15572,15502,15513,1405
2021/05/17,09:22:00,15514,15550,15482,15542,1295
2021/05/17,09:23:00,15541,15567,15516,15565,883
2021/05/17,09:24:00,15566,15576,15538,15546,1160
2021/05/17,09:25:00,15546,15584,15540,15574,962
2021/05/17,09:26:00,15573,15617,15573,15602,1542
2021/05/17,09:27:00,15604,15623,15593,15623,965
2021/05/17,09:28:00,15623,15649,15622,15643,1475
2021/05/17,09:29:00,15644,15652,15605,15618,1178
2021/05/17,09:30:00,15617,15671,15613,15663,1299
2021/05/17,09:31:00,15663,15678,15618,15634,1442
2021/05/17,09:32:00,15633,15642,15602,15610,1168
2021/05/17,09:33:00,15610,15647,15605,15628,773
2021/05/17,09:34:00,15627,15642,15590,15606,973
2021/05/17,09:35:00,15605,15654,15598,15646,1295
2021/05/17,09:36:00,15646,15658,15605,15618,879
2021/05/17,09:37:00,15619,15645,15615,15636,610
2021/05/17,09:38:00,15640,15674,15639,15674,1255
2021/05/17,09:39:00,15672,15735,15672,15726,2036
2021/05/17,09:40:00,15723,15730,15697,15714,1334
2021/05/17,09:41:00,15712,15723,15690,15693,901
2021/05/17,09:42:00,15695,15716,15683,15699,816
2021/05/17,09:43:00,15702,15708,15665,15667,812
2021/05/17,09:44:00,15669,15694,15646,15681,1029
2021/05/17,09:45:00,15683,15705,15630,15642,1265
2021/05/17,09:46:00,15647,15669,15594,15615,1847
2021/05/17,09:47:00,15615,15649,15600,15620,1051
2021/05/17,09:48:00,15622,15625,15583,15598,1083
2021/05/17,09:49:00,15596,15605,15564,15567,1121
2021/05/17,09:50:00,15563,15623,15562,15620,1055
2021/05/17,09:51:00,15619,15647,15600,15630,847
2021/05/17,09:52:00,15633,15645,15612,15614,504
2021/05/17,09:53:00,15615,15633,15603,15632,440
2021/05/17,09:54:00,15634,15687,15630,15675,1072
2021/05/17,09:55:00,15673,15685,15650,15662,592
2021/05/17,09:56:00,15661,15701,15657,15697,883
2021/05/17,09:57:00,15695,15695,15653,15653,649
2021/05/17,09:58:00,15653,15666,15622,15642,850
2021/05/17,09:59:00,15644,15647,15614,15620,640
2021/05/17,10:00:00,15618,15633,15606,15606,451
2021/05/17,10:01:00,15606,15616,15575,15590,1178
2021/05/17,10:02:00,15593,15632,15583,15630,554
2021/05/17,10:03:00,15632,15660,15620,15628,659
2021/05/17,10:04:00,15627,15644,15590,15620,660
2021/05/17,10:05:00,15618,15633,15595,15613,453
2021/05/17,10:06:00,15613,15657,15603,15648,618
2021/05/17,10:07:00,15645,15667,15628,15646,588
2021/05/17,10:08:00,15648,15666,15647,15658,355
2021/05/17,10:09:00,15658,15667,15637,15654,400
2021/05/17,10:10:00,15654,15659,15632,15643,259
2021/05/17,10:11:00,15638,15658,15626,15649,346
2021/05/17,10:12:00,15648,15657,15640,15644,276
2021/05/17,10:13:00,15648,15652,15604,15606,521
2021/05/17,10:14:00,15607,15640,15604,15617,433
2021/05/17,10:15:00,15617,15619,15586,15586,700
2021/05/17,10:16:00,15590,15623,15580,15595,831
2021/05/17,10:17:00,15595,15597,15565,15575,1041
2021/05/17,10:18:00,15578,15592,15560,15560,617
2021/05/17,10:19:00,15560,15569,15544,15544,1127
2021/05/17,10:20:00,15546,15557,15518,15530,1222
2021/05/17,10:21:00,15529,15580,15518,15545,864
2021/05/17,10:22:00,15543,15566,15522,15534,751
2021/05/17,10:23:00,15533,15533,15502,15507,958
2021/05/17,10:24:00,15509,15523,15488,15516,1085
2021/05/17,10:25:00,15512,15515,15475,15476,826
2021/05/17,10:26:00,15475,15504,15468,15470,856
2021/05/17,10:27:00,15469,15477,15457,15469,742
2021/05/17,10:28:00,15468,15498,15438,15483,1242
2021/05/17,10:29:00,15478,15510,15473,15496,975
2021/05/17,10:30:00,15497,15502,15473,15478,565
2021/05/17,10:31:00,15477,15478,15430,15448,1270
2021/05/17,10:32:00,15449,15473,15438,15444,645
2021/05/17,10:33:00,15443,15458,15430,15433,669
2021/05/17,10:34:00,15432,15448,15420,15437,784
2021/05/17,10:35:00,15440,15473,15433,15468,885
2021/05/17,10:36:00,15467,15496,15448,15448,1171
2021/05/17,10:37:00,15448,15487,15442,15486,632
2021/05/17,10:38:00,15482,15539,15474,15522,1334
2021/05/17,10:39:00,15521,15536,15505,15506,828
2021/05/17,10:40:00,15505,15516,15480,15494,668
2021/05/17,10:41:00,15495,15509,15487,15487,439
2021/05/17,10:42:00,15487,15498,15464,15484,669
2021/05/17,10:43:00,15485,15486,15466,15473,324
2021/05/17,10:44:00,15473,15478,15453,15457,460
2021/05/17,10:45:00,15459,15463,15427,15443,894
2021/05/17,10:46:00,15442,15496,15435,15473,982
2021/05/17,10:47:00,15472,15502,15453,15501,690
2021/05/17,10:48:00,15499,15503,15463,15469,479
2021/05/17,10:49:00,15469,15471,15445,15450,431
2021/05/17,10:50:00,15451,15471,15431,15438,621
2021/05/17,10:51:00,15438,15450,15386,15388,1855
2021/05/17,10:52:00,15390,15411,15369,15375,1497
2021/05/17,10:53:00,15372,15410,15371,15403,850
2021/05/17,10:54:00,15405,15443,15398,15434,911
2021/05/17,10:55:00,15435,15446,15406,15408,676
2021/05/17,10:56:00,15411,15415,15389,15389,486
2021/05/17,10:57:00,15388,15445,15388,15438,714
2021/05/17,10:58:00,15439,15441,15413,15435,545
2021/05/17,10:59:00,15435,15474,15435,15470,1183
2021/05/17,11:00:00,15471,15495,15447,15479,1038
2021/05/17,11:01:00,15482,15484,15455,15462,622
2021/05/17,11:02:00,15462,15489,15456,15475,548
2021/05/17,11:03:00,15471,15475,15454,15461,403
2021/05/17,11:04:00,15466,15483,15462,15475,484
2021/05/17,11:05:00,15476,15485,15463,15482,396
2021/05/17,11:06:00,15483,15528,15482,15521,1410
2021/05/17,11:07:00,15519,15525,15494,15500,716
2021/05/17,11:08:00,15498,15504,15464,15472,783
2021/05/17,11:09:00,15470,15486,15460,15477,357
2021/05/17,11:10:00,15475,15484,15457,15473,404
2021/05/17,11:11:00,15471,15486,15456,15483,345
2021/05/17,11:12:00,15487,15503,15470,15477,588
2021/05/17,11:13:00,15478,15478,15454,15461,459
2021/05/17,11:14:00,15464,15472,15454,15463,439
2021/05/17,11:15:00,15461,15478,15440,15443,609
2021/05/17,11:16:00,15443,15446,15422,15431,802
2021/05/17,11:17:00,15430,15451,15425,15451,419
2021/05/17,11:18:00,15449,15450,15416,15418,441
2021/05/17,11:19:00,15416,15433,15415,15429,416
2021/05/17,11:20:00,15430,15432,15407,15413,458
2021/05/17,11:21:00,15410,15425,15386,15387,791
2021/05/17,11:22:00,15389,15408,15382,15388,527
2021/05/17,11:23:00,15385,15419,15384,15394,585
2021/05/17,11:24:00,15393,15395,15375,15395,486
2021/05/17,11:25:00,15395,15418,15376,15383,749
2021/05/17,11:26:00,15379,15396,15353,15358,1243
2021/05/17,11:27:00,15355,15377,15341,15366,1283
2021/05/17,11:28:00,15365,15384,15357,15372,555
2021/05/17,11:29:00,15370,15378,15353,15374,393
2021/05/17,11:30:00,15375,15375,15350,15361,702
2021/05/17,11:31:00,15359,15367,15330,15365,1552
2021/05/17,11:32:00,15365,15400,15356,15386,1207
2021/05/17,11:33:00,15384,15396,15379,15380,477
2021/05/17,11:34:00,15378,15415,15364,15408,776
2021/05/17,11:35:00,15406,15418,15397,15406,506
2021/05/17,11:36:00,15407,15431,15399,15423,678
2021/05/17,11:37:00,15422,15432,15394,15397,640
2021/05/17,11:38:00,15395,15408,15388,15397,382
2021/05/17,11:39:00,15394,15402,15372,15383,467
2021/05/17,11:40:00,15381,15390,15370,15376,345
2021/05/17,11:41:00,15378,15380,15355,15362,449
2021/05/17,11:42:00,15360,15373,15356,15359,336
2021/05/17,11:43:00,15360,15369,15347,15369,481
2021/05/17,11:44:00,15367,15396,15355,15362,782
2021/05/17,11:45:00,15362,15377,15353,15372,412
2021/05/17,11:46:00,15373,15375,15347,15359,586
2021/05/17,11:47:00,15360,15363,15337,15341,792
2021/05/17,11:48:00,15340,15347,15324,15327,785
2021/05/17,11:49:00,15326,15367,15325,15339,731
2021/05/17,11:50:00,15337,15352,15328,15336,349
2021/05/17,11:51:00,15338,15353,15331,15331,358
2021/05/17,11:52:00,15331,15337,15315,15317,685
2021/05/17,11:53:00,15317,15327,15311,15311,414
2021/05/17,11:54:00,15312,15315,15288,15301,1204
2021/05/17,11:55:00,15298,15314,15290,15299,595
2021/05/17,11:56:00,15298,15312,15289,15300,649
2021/05/17,11:57:00,15299,15329,15297,15325,699
2021/05/17,11:58:00,15325,15343,15310,15338,725
2021/05/17,11:59:00,15335,15338,15311,15320,457
2021/05/17,12:00:00,15320,15320,15291,15293,675
2021/05/17,12:01:00,15293,15314,15291,15299,675
2021/05/17,12:02:00,15300,15318,15292,15296,442
2021/05/17,12:03:00,15296,15297,15264,15265,1109
2021/05/17,12:04:00,15265,15269,15253,15257,979
2021/05/17,12:05:00,15254,15262,15240,15245,1004
2021/05/17,12:06:00,15245,15352,15244,15329,2674
2021/05/17,12:07:00,15327,15395,15311,15363,2377
2021/05/17,12:08:00,15365,15367,15335,15350,1130
2021/05/17,12:09:00,15351,15353,15306,15330,1098
2021/05/17,12:10:00,15329,15333,15313,15313,466
2021/05/17,12:11:00,15313,15345,15309,15343,478
2021/05/17,12:12:00,15341,15341,15280,15290,981
2021/05/17,12:13:00,15290,15306,15276,15287,647
2021/05/17,12:14:00,15288,15315,15270,15297,870
2021/05/17,12:15:00,15296,15305,15285,15298,385
2021/05/17,12:16:00,15299,15300,15275,15278,451
2021/05/17,12:17:00,15276,15283,15255,15258,914
2021/05/17,12:18:00,15257,15294,15255,15274,666
2021/05/17,12:19:00,15274,15308,15270,15291,446
2021/05/17,12:20:00,15290,15293,15265,15267,591
2021/05/17,12:21:00,15266,15290,15246,15261,739
2021/05/17,12:22:00,15258,15259,15235,15241,791
2021/05/17,12:23:00,15240,15257,15219,15222,875
2021/05/17,12:24:00,15224,15248,15218,15244,604
2021/05/17,12:25:00,15242,15245,15214,15215,542
2021/05/17,12:26:00,15217,15227,15174,15180,2244
2021/05/17,12:27:00,15180,15184,15155,15165,1489
2021/05/17,12:28:00,15163,15204,15118,15187,2239
2021/05/17,12:29:00,15188,15237,15185,15201,1314
2021/05/17,12:30:00,15204,15233,15201,15231,850
2021/05/17,12:31:00,15228,15248,15214,15238,1030
2021/05/17,12:32:00,15238,15279,15238,15245,1642
2021/05/17,12:33:00,15245,15249,15219,15221,994
2021/05/17,12:34:00,15220,15268,15215,15267,850
2021/05/17,12:35:00,15266,15287,15248,15283,983
2021/05/17,12:36:00,15284,15297,15263,15281,1149
2021/05/17,12:37:00,15282,15291,15253,15259,631
2021/05/17,12:38:00,15258,15263,15237,15250,745
2021/05/17,12:39:00,15252,15270,15245,15269,418
2021/05/17,12:40:00,15270,15289,15263,15284,533
2021/05/17,12:41:00,15284,15285,15267,15281,292
2021/05/17,12:42:00,15284,15328,15278,15325,1262
2021/05/17,12:43:00,15322,15348,15312,15342,1197
2021/05/17,12:44:00,15344,15352,15317,15323,715
2021/05/17,12:45:00,15326,15330,15311,15323,379
2021/05/17,12:46:00,15322,15351,15321,15330,876
2021/05/17,12:47:00,15331,15340,15313,15336,468
2021/05/17,12:48:00,15337,15351,15317,15323,607
2021/05/17,12:49:00,15324,15347,15322,15329,424
2021/05/17,12:50:00,15330,15353,15330,15349,437
2021/05/17,12:51:00,15351,15386,15351,15379,1291
2021/05/17,12:52:00,15383,15399,15365,15374,1206
2021/05/17,12:53:00,15371,15384,15368,15380,437
2021/05/17,12:54:00,15379,15397,15361,15363,533
2021/05/17,12:55:00,15364,15369,15331,15339,824
2021/05/17,12:56:00,15338,15357,15321,15323,578
2021/05/17,12:57:00,15326,15337,15319,15326,509
2021/05/17,12:58:00,15332,15346,15325,15330,474
2021/05/17,12:59:00,15331,15334,15300,15314,905
