Date,Time,Open,High,Low,Close,Volume
2019/01/25,08:46:00,17127,17130,17121,17124,1839
2019/01/25,08:47:00,17123,17129,17122,17126,756
2019/01/25,08:48:00,17126,17129,17123,17124,432
2019/01/25,08:49:00,17123,17128,17122,17125,476
2019/01/25,08:50:00,17125,17131,17123,17131,760
2019/01/25,08:51:00,17131,17139,17129,17139,969
2019/01/25,08:52:00,17139,17142,17136,17141,957
2019/01/25,08:53:00,17141,17143,17139,17139,573
2019/01/25,08:54:00,17140,17141,17135,17139,390
2019/01/25,08:55:00,17138,17143,17137,17141,436
2019/01/25,08:56:00,17142,17143,17137,17140,404
2019/01/25,08:57:00,17140,17142,17138,17139,239
2019/01/25,08:58:00,17137,17140,17137,17138,187
2019/01/25,08:59:00,17138,17141,17138,17140,185
2019/01/25,09:00:00,17140,17140,17129,17131,976
2019/01/25,09:01:00,17131,17136,17126,17132,1098
2019/01/25,09:02:00,17132,17132,17127,17128,754
2019/01/25,09:03:00,17128,17129,17124,17125,580
2019/01/25,09:04:00,17125,17126,17122,17124,635
2019/01/25,09:05:00,17124,17130,17123,17128,490
2019/01/25,09:06:00,17128,17129,17124,17124,625
2019/01/25,09:07:00,17125,17134,17124,17132,703
2019/01/25,09:08:00,17132,17133,17126,17131,488
2019/01/25,09:09:00,17131,17131,17124,17127,394
2019/01/25,09:10:00,17127,17130,17126,17128,241
2019/01/25,09:11:00,17128,17132,17124,17126,616
2019/01/25,09:12:00,17127,17128,17123,17123,369
2019/01/25,09:13:00,17123,17126,17122,17124,431
2019/01/25,09:14:00,17124,17125,17112,17112,1996
2019/01/25,09:15:00,17113,17117,17111,17116,734
2019/01/25,09:16:00,17115,17120,17113,17119,846
2019/01/25,09:17:00,17119,17123,17117,17121,667
2019/01/25,09:18:00,17122,17122,17115,17118,416
2019/01/25,09:19:00,17118,17122,17116,17120,366
2019/01/25,09:20:00,17119,17122,17116,17118,405
2019/01/25,09:21:00,17117,17118,17112,17114,695
2019/01/25,09:22:00,17114,17117,17112,17115,363
2019/01/25,09:23:00,17116,17122,17116,17121,456
2019/01/25,09:24:00,17122,17122,17117,17117,363
2019/01/25,09:25:00,17117,17121,17116,17116,308
2019/01/25,09:26:00,17116,17116,17110,17115,945
2019/01/25,09:27:00,17115,17118,17113,17115,264
2019/01/25,09:28:00,17115,17122,17112,17119,461
2019/01/25,09:29:00,17118,17122,17117,17120,424
2019/01/25,09:30:00,17120,17126,17117,17126,853
2019/01/25,09:31:00,17125,17128,17122,17128,1040
2019/01/25,09:32:00,17128,17142,17127,17138,2699
2019/01/25,09:33:00,17137,17142,17134,17141,1553
2019/01/25,09:34:00,17141,17150,17140,17146,3292
2019/01/25,09:35:00,17147,17150,17145,17147,868
2019/01/25,09:36:00,17148,17155,17148,17150,2137
2019/01/25,09:37:00,17151,17153,17146,17146,669
2019/01/25,09:38:00,17147,17148,17140,17140,930
2019/01/25,09:39:00,17141,17146,17140,17145,667
2019/01/25,09:40:00,17145,17151,17144,17146,961
2019/01/25,09:41:00,17146,17151,17143,17143,706
2019/01/25,09:42:00,17144,17149,17142,17148,592
2019/01/25,09:43:00,17147,17150,17147,17148,589
2019/01/25,09:44:00,17149,17161,17148,17158,2931
2019/01/25,09:45:00,17158,17164,17158,17163,1131
2019/01/25,09:46:00,17163,17171,17163,17169,2533
2019/01/25,09:47:00,17170,17172,17165,17165,980
2019/01/25,09:48:00,17166,17169,17165,17167,668
2019/01/25,09:49:00,17168,17176,17168,17170,1348
2019/01/25,09:50:00,17170,17176,17170,17175,1253
2019/01/25,09:51:00,17175,17179,17174,17175,1572
2019/01/25,09:52:00,17176,17183,17174,17181,1247
2019/01/25,09:53:00,17181,17184,17173,17175,1138
2019/01/25,09:54:00,17175,17178,17174,17176,437
2019/01/25,09:55:00,17176,17177,17171,17172,690
2019/01/25,09:56:00,17172,17175,17171,17171,574
2019/01/25,09:57:00,17171,17173,17164,17166,1043
2019/01/25,09:58:00,17166,17172,17166,17168,421
2019/01/25,09:59:00,17168,17170,17167,17168,316
2019/01/25,10:00:00,17167,17169,17164,17166,637
2019/01/25,10:01:00,17165,17171,17165,17168,512
2019/01/25,10:02:00,17169,17173,17169,17170,464
2019/01/25,10:03:00,17171,17176,17169,17175,464
2019/01/25,10:04:00,17175,17176,17170,17172,330
2019/01/25,10:05:00,17172,17172,17170,17171,173
2019/01/25,10:06:00,17171,17177,17169,17169,574
2019/01/25,10:07:00,17169,17169,17164,17166,595
2019/01/25,10:08:00,17165,17174,17165,17173,532
2019/01/25,10:09:00,17174,17175,17170,17171,302
2019/01/25,10:10:00,17172,17175,17171,17172,223
2019/01/25,10:11:00,17172,17176,17172,17174,287
2019/01/25,10:12:00,17174,17177,17173,17176,440
2019/01/25,10:13:00,17176,17178,17172,17173,401
2019/01/25,10:14:00,17174,17177,17169,17169,483
2019/01/25,10:15:00,17169,17174,17169,17174,238
2019/01/25,10:16:00,17174,17176,17172,17175,334
2019/01/25,10:17:00,17174,17178,17173,17173,448
2019/01/25,10:18:00,17173,17173,17170,17173,368
2019/01/25,10:19:00,17174,17179,17174,17176,411
2019/01/25,10:20:00,17176,17178,17175,17176,207
2019/01/25,10:21:00,17176,17181,17175,17175,657
2019/01/25,10:22:00,17175,17177,17174,17177,214
2019/01/25,10:23:00,17177,17181,17177,17180,230
2019/01/25,10:24:00,17181,17182,17179,17180,359
2019/01/25,10:25:00,17180,17183,17177,17182,588
2019/01/25,10:26:00,17181,17185,17178,17179,886
2019/01/25,10:27:00,17179,17180,17175,17178,515
2019/01/25,10:28:00,17178,17181,17178,17179,259
2019/01/25,10:29:00,17179,17180,17177,17180,176
2019/01/25,10:30:00,17179,17183,17178,17181,328
2019/01/25,10:31:00,17182,17183,17180,17183,262
2019/01/25,10:32:00,17183,17186,17181,17182,371
2019/01/25,10:33:00,17181,17182,17180,17181,166
2019/01/25,10:34:00,17182,17183,17179,17181,142
2019/01/25,10:35:00,17181,17184,17181,17183,134
2019/01/25,10:36:00,17184,17184,17181,17181,232
2019/01/25,10:37:00,17181,17183,17181,17182,78
2019/01/25,10:38:00,17182,17183,17182,17183,135
2019/01/25,10:39:00,17182,17183,17181,17182,154
2019/01/25,10:40:00,17182,17184,17177,17177,507
2019/01/25,10:41:00,17177,17179,17176,17176,315
2019/01/25,10:42:00,17176,17181,17175,17180,382
2019/01/25,10:43:00,17180,17181,17178,17178,124
2019/01/25,10:44:00,17178,17181,17176,17177,151
2019/01/25,10:45:00,17176,17179,17176,17178,119
2019/01/25,10:46:00,17178,17183,17177,17181,480
2019/01/25,10:47:00,17181,17183,17180,17182,155
2019/01/25,10:48:00,17183,17183,17180,17181,201
2019/01/25,10:49:00,17181,17183,17181,17183,203
2019/01/25,10:50:00,17182,17185,17182,17184,215
2019/01/25,10:51:00,17185,17186,17183,17184,209
2019/01/25,10:52:00,17185,17185,17183,17184,184
2019/01/25,10:53:00,17184,17186,17184,17186,113
2019/01/25,10:54:00,17186,17186,17180,17181,277
2019/01/25,10:55:00,17181,17183,17179,17179,247
2019/01/25,10:56:00,17179,17180,17176,17178,428
2019/01/25,10:57:00,17178,17178,17176,17177,197
2019/01/25,10:58:00,17177,17177,17173,17174,544
2019/01/25,10:59:00,17174,17177,17173,17175,186
2019/01/25,11:00:00,17175,17177,17174,17176,241
2019/01/25,11:01:00,17176,17176,17174,17175,188
2019/01/25,11:02:00,17175,17176,17172,17172,302
2019/01/25,11:03:00,17172,17176,17170,17175,633
2019/01/25,11:04:00,17175,17176,17172,17174,158
2019/01/25,11:05:00,17173,17175,17173,17174,107
2019/01/25,11:06:00,17173,17176,17173,17175,74
2019/01/25,11:07:00,17175,17177,17174,17175,246
2019/01/25,11:08:00,17174,17178,17174,17177,127
2019/01/25,11:09:00,17177,17179,17176,17177,244
2019/01/25,11:10:00,17178,17180,17176,17176,213
2019/01/25,11:11:00,17176,17178,17176,17178,69
2019/01/25,11:12:00,17179,17179,17176,17177,102
2019/01/25,11:13:00,17177,17178,17177,17178,129
2019/01/25,11:14:00,17178,17178,17176,17178,68
2019/01/25,11:15:00,17178,17178,17176,17177,57
2019/01/25,11:16:00,17177,17177,17175,17176,123
2019/01/25,11:17:00,17177,17179,17177,17178,269
2019/01/25,11:18:00,17178,17179,17177,17177,50
2019/01/25,11:19:00,17178,17179,17175,17177,146
2019/01/25,11:20:00,17176,17177,17175,17176,258
2019/01/25,11:21:00,17176,17177,17174,17175,232
2019/01/25,11:22:00,17175,17176,17173,17176,96
2019/01/25,11:23:00,17176,17176,17174,17175,95
2019/01/25,11:24:00,17175,17176,17174,17175,118
2019/01/25,11:25:00,17175,17175,17173,17173,62
2019/01/25,11:26:00,17174,17174,17172,17174,174
2019/01/25,11:27:00,17173,17175,17171,17174,224
2019/01/25,11:28:00,17174,17175,17173,17173,153
2019/01/25,11:29:00,17173,17174,17172,17174,44
2019/01/25,11:30:00,17173,17174,17173,17174,76
2019/01/25,11:31:00,17174,17176,17174,17175,97
2019/01/25,11:32:00,17175,17176,17175,17175,14
2019/01/25,11:33:00,17176,17176,17175,17175,20
2019/01/25,11:34:00,17175,17177,17175,17176,86
2019/01/25,11:35:00,17176,17177,17174,17176,97
2019/01/25,11:36:00,17175,17177,17174,17175,97
2019/01/25,11:37:00,17175,17177,17175,17176,40
2019/01/25,11:38:00,17177,17178,17177,17178,135
2019/01/25,11:39:00,17177,17179,17177,17177,97
2019/01/25,11:40:00,17178,17179,17177,17178,111
2019/01/25,11:41:00,17179,17184,17179,17183,404
2019/01/25,11:42:00,17183,17186,17183,17184,488
2019/01/25,11:43:00,17184,17186,17183,17184,174
2019/01/25,11:44:00,17184,17186,17182,17185,221
2019/01/25,11:45:00,17185,17188,17185,17187,480
2019/01/25,11:46:00,17186,17188,17184,17186,404
2019/01/25,11:47:00,17186,17188,17183,17184,366
2019/01/25,11:48:00,17184,17186,17183,17186,139
2019/01/25,11:49:00,17186,17187,17185,17187,101
2019/01/25,11:50:00,17187,17187,17184,17185,178
2019/01/25,11:51:00,17185,17187,17184,17186,164
2019/01/25,11:52:00,17186,17187,17185,17186,48
2019/01/25,11:53:00,17185,17185,17184,17184,103
2019/01/25,11:54:00,17185,17186,17184,17185,70
2019/01/25,11:55:00,17184,17186,17183,17185,115
2019/01/25,11:56:00,17185,17187,17185,17187,132
2019/01/25,11:57:00,17186,17186,17184,17185,66
2019/01/25,11:58:00,17185,17186,17184,17185,49
2019/01/25,11:59:00,17185,17185,17183,17183,185
2019/01/25,12:00:00,17182,17183,17180,17181,220
2019/01/25,12:01:00,17181,17181,17178,17179,418
2019/01/25,12:02:00,17179,17182,17179,17181,113
2019/01/25,12:03:00,17181,17182,17180,17182,57
2019/01/25,12:04:00,17182,17182,17180,17181,54
2019/01/25,12:05:00,17180,17181,17178,17178,144
2019/01/25,12:06:00,17179,17179,17177,17177,80
2019/01/25,12:07:00,17177,17178,17177,17177,58
2019/01/25,12:08:00,17177,17178,17176,17177,144
2019/01/25,12:09:00,17177,17179,17177,17179,91
2019/01/25,12:10:00,17178,17179,17178,17178,15
2019/01/25,12:11:00,17178,17178,17177,17177,39
2019/01/25,12:12:00,17177,17177,17175,17175,206
2019/01/25,12:13:00,17176,17176,17175,17175,60
2019/01/25,12:14:00,17175,17175,17170,17170,655
2019/01/25,12:15:00,17170,17171,17165,17170,1039
2019/01/25,12:16:00,17171,17172,17169,17170,253
2019/01/25,12:17:00,17170,17171,17168,17170,208
2019/01/25,12:18:00,17170,17172,17170,17171,136
2019/01/25,12:19:00,17171,17172,17170,17171,120
2019/01/25,12:20:00,17171,17174,17171,17173,188
2019/01/25,12:21:00,17172,17173,17172,17173,69
2019/01/25,12:22:00,17174,17174,17173,17173,57
2019/01/25,12:23:00,17172,17172,17171,17171,84
2019/01/25,12:24:00,17171,17173,17171,17173,60
2019/01/25,12:25:00,17174,17175,17173,17174,105
2019/01/25,12:26:00,17174,17176,17173,17174,166
2019/01/25,12:27:00,17174,17176,17174,17176,154
2019/01/25,12:28:00,17176,17178,17175,17177,180
2019/01/25,12:29:00,17176,17176,17174,17175,124
2019/01/25,12:30:00,17176,17176,17174,17175,46
2019/01/25,12:31:00,17175,17179,17174,17179,313
2019/01/25,12:32:00,17179,17181,17178,17180,254
2019/01/25,12:33:00,17180,17181,17179,17180,42
2019/01/25,12:34:00,17179,17179,17178,17178,159
2019/01/25,12:35:00,17178,17182,17178,17181,263
2019/01/25,12:36:00,17181,17182,17179,17181,234
2019/01/25,12:37:00,17181,17181,17179,17180,70
2019/01/25,12:38:00,17180,17180,17178,17178,142
2019/01/25,12:39:00,17178,17179,17178,17179,59
2019/01/25,12:40:00,17180,17181,17179,17180,179
2019/01/25,12:41:00,17180,17181,17180,17180,44
2019/01/25,12:42:00,17180,17180,17179,17179,52
2019/01/25,12:43:00,17179,17180,17179,17179,52
2019/01/25,12:44:00,17179,17180,17178,17178,65
2019/01/25,12:45:00,17178,17179,17177,17177,114
2019/01/25,12:46:00,17177,17178,17175,17175,176
2019/01/25,12:47:00,17175,17177,17175,17177,115
2019/01/25,12:48:00,17177,17177,17174,17174,148
2019/01/25,12:49:00,17174,17175,17172,17173,188
2019/01/25,12:50:00,17174,17174,17171,17171,180
2019/01/25,12:51:00,17171,17174,17171,17173,155
2019/01/25,12:52:00,17172,17175,17172,17174,145
2019/01/25,12:53:00,17174,17175,17174,17175,122
2019/01/25,12:54:00,17174,17175,17174,17174,40
2019/01/25,12:55:00,17174,17175,17172,17172,123
2019/01/25,12:56:00,17172,17173,17171,17173,147
2019/01/25,12:57:00,17172,17173,17171,17172,94
2019/01/25,12:58:00,17172,17173,17171,17172,67
2019/01/25,12:59:00,17171,17173,17171,17172,69
2019/01/25,13:00:00,17172,17173,17171,17171,118
2019/01/25,13:01:00,17171,17172,17169,17169,507
2019/01/25,13:02:00,17169,17171,17167,17170,570
2019/01/25,13:03:00,17170,17170,17167,17169,196
2019/01/25,13:04:00,17169,17173,17168,17173,256
2019/01/25,13:05:00,17173,17173,17170,17170,185
2019/01/25,13:06:00,17171,17171,17166,17167,471
2019/01/25,13:07:00,17167,17168,17164,17165,712
2019/01/25,13:08:00,17166,17168,17166,17168,105
2019/01/25,13:09:00,17168,17171,17166,17170,255
2019/01/25,13:10:00,17169,17170,17168,17168,119
2019/01/25,13:11:00,17168,17171,17168,17170,249
2019/01/25,13:12:00,17170,17170,17168,17169,88
2019/01/25,13:13:00,17169,17171,17169,17170,119
2019/01/25,13:14:00,17170,17171,17169,17169,97
2019/01/25,13:15:00,17170,17171,17168,17170,197
2019/01/25,13:16:00,17169,17172,17168,17171,422
2019/01/25,13:17:00,17171,17173,17171,17172,172
2019/01/25,13:18:00,17172,17174,17171,17172,231
2019/01/25,13:19:00,17172,17172,17171,17172,58
2019/01/25,13:20:00,17172,17173,17171,17173,99
2019/01/25,13:21:00,17173,17174,17172,17173,185
2019/01/25,13:22:00,17173,17174,17172,17174,62
2019/01/25,13:23:00,17174,17175,17173,17174,199
2019/01/25,13:24:00,17174,17175,17174,17174,95
2019/01/25,13:25:00,17175,17175,17173,17173,178
2019/01/25,13:26:00,17174,17177,17171,17177,585
2019/01/25,13:27:00,17177,17178,17176,17176,212
2019/01/25,13:28:00,17177,17177,17174,17174,217
2019/01/25,13:29:00,17174,17175,17173,17173,177
2019/01/25,13:30:00,17173,17173,17169,17169,554
2019/01/25,13:31:00,17169,17173,17168,17171,787
2019/01/25,13:32:00,17171,17174,17169,17171,448
2019/01/25,13:33:00,17170,17171,17169,17170,195
2019/01/25,13:34:00,17170,17170,17169,17170,125
2019/01/25,13:35:00,17169,17172,17168,17171,451
2019/01/25,13:36:00,17170,17170,17167,17168,586
2019/01/25,13:37:00,17169,17169,17167,17169,332
2019/01/25,13:38:00,17169,17169,17166,17168,415
2019/01/25,13:39:00,17167,17169,17167,17168,265
2019/01/25,13:40:00,17168,17168,17165,17167,716
2019/01/25,13:41:00,17167,17167,17164,17166,685
