Date,Time,Open,High,Low,Close,Volume
2019/01/02,08:46:00,16942,16944,16927,16931,2956
2019/01/02,08:47:00,16933,16937,16925,16926,865
2019/01/02,08:48:00,16926,16931,16925,16929,343
2019/01/02,08:49:00,16929,16931,16928,16929,322
2019/01/02,08:50:00,16929,16930,16925,16925,349
2019/01/02,08:51:00,16925,16929,16925,16927,294
2019/01/02,08:52:00,16927,16931,16927,16930,264
2019/01/02,08:53:00,16930,16930,16928,16929,104
2019/01/02,08:54:00,16928,16929,16926,16927,230
2019/01/02,08:55:00,16927,16927,16923,16925,347
2019/01/02,08:56:00,16924,16925,16918,16924,619
2019/01/02,08:57:00,16923,16924,16920,16923,189
2019/01/02,08:58:00,16922,16923,16921,16922,152
2019/01/02,08:59:00,16923,16923,16916,16919,468
2019/01/02,09:00:00,16919,16922,16916,16918,378
2019/01/02,09:01:00,16919,16920,16887,16900,2979
2019/01/02,09:02:00,16901,16903,16895,16898,917
2019/01/02,09:03:00,16897,16900,16890,16891,1095
2019/01/02,09:04:00,16891,16892,16882,16888,1659
2019/01/02,09:05:00,16888,16888,16879,16885,1186
2019/01/02,09:06:00,16886,16887,16877,16882,1164
2019/01/02,09:07:00,16881,16881,16874,16879,878
2019/01/02,09:08:00,16880,16884,16876,16884,591
2019/01/02,09:09:00,16884,16890,16882,16888,695
2019/01/02,09:10:00,16888,16889,16884,16885,588
2019/01/02,09:11:00,16885,16888,16883,16886,541
2019/01/02,09:12:00,16886,16887,16882,16884,278
2019/01/02,09:13:00,16885,16886,16879,16885,431
2019/01/02,09:14:00,16885,16886,16883,16885,212
2019/01/02,09:15:00,16885,16886,16876,16877,503
2019/01/02,09:16:00,16878,16879,16870,16874,1612
2019/01/02,09:17:00,16873,16878,16873,16875,393
2019/01/02,09:18:00,16876,16878,16867,16878,865
2019/01/02,09:19:00,16878,16880,16875,16879,438
2019/01/02,09:20:00,16879,16879,16874,16876,415
2019/01/02,09:21:00,16875,16875,16870,16871,545
2019/01/02,09:22:00,16871,16873,16869,16873,393
