Date,Time,Open,High,Low,Close,Volume
2019/01/17,08:46:00,16976,16982,16973,16980,1749
2019/01/17,08:47:00,16979,16982,16978,16978,569
2019/01/17,08:48:00,16977,16979,16974,16976,469
2019/01/17,08:49:00,16975,16977,16971,16976,587
2019/01/17,08:50:00,16976,16977,16974,16977,159
2019/01/17,08:51:00,16976,16977,16972,16974,344
2019/01/17,08:52:00,16975,16977,16974,16976,211
2019/01/17,08:53:00,16976,16979,16975,16979,322
2019/01/17,08:54:00,16980,16992,16979,16987,927
2019/01/17,08:55:00,16988,16993,16987,16993,657
2019/01/17,08:56:00,16993,16995,16987,16989,505
2019/01/17,08:57:00,16988,16991,16984,16991,403
2019/01/17,08:58:00,16991,16995,16989,16993,386
2019/01/17,08:59:00,16993,16995,16990,16990,329
2019/01/17,09:00:00,16990,16994,16989,16990,252
2019/01/17,09:01:00,16991,16997,16987,16996,1185
2019/01/17,09:02:00,16996,17005,16996,17004,1568
2019/01/17,09:03:00,17003,17009,17003,17009,1264
2019/01/17,09:04:00,17009,17012,17007,17010,1314
2019/01/17,09:05:00,17011,17013,17007,17013,905
2019/01/17,09:06:00,17013,17017,17010,17015,1630
2019/01/17,09:07:00,17015,17029,17015,17028,2159
2019/01/17,09:08:00,17029,17033,17024,17024,1639
2019/01/17,09:09:00,17024,17027,17021,17026,884
2019/01/17,09:10:00,17026,17029,17019,17022,1007
2019/01/17,09:11:00,17022,17023,17016,17018,1112
2019/01/17,09:12:00,17018,17021,17002,17008,1755
2019/01/17,09:13:00,17007,17009,17000,17006,1244
2019/01/17,09:14:00,17006,17011,17004,17006,620
2019/01/17,09:15:00,17006,17007,17003,17004,387
2019/01/17,09:16:00,17004,17004,16987,16993,3324
2019/01/17,09:17:00,16993,16994,16982,16987,2237
2019/01/17,09:18:00,16987,16990,16984,16987,932
2019/01/17,09:19:00,16986,16994,16985,16990,674
2019/01/17,09:20:00,16990,16991,16983,16984,951
2019/01/17,09:21:00,16985,16989,16981,16988,929
2019/01/17,09:22:00,16989,16996,16986,16994,869
2019/01/17,09:23:00,16993,16997,16990,16991,639
2019/01/17,09:24:00,16990,16994,16987,16991,543
2019/01/17,09:25:00,16991,16994,16984,16985,521
2019/01/17,09:26:00,16984,16990,16983,16987,508
2019/01/17,09:27:00,16987,16992,16985,16991,456
2019/01/17,09:28:00,16992,16992,16986,16986,347
2019/01/17,09:29:00,16986,16987,16975,16975,1522
2019/01/17,09:30:00,16975,16977,16964,16969,3215
2019/01/17,09:31:00,16968,16971,16964,16965,1383
2019/01/17,09:32:00,16964,16967,16962,16966,1227
2019/01/17,09:33:00,16966,16966,16951,16953,2709
2019/01/17,09:34:00,16953,16958,16949,16955,1683
2019/01/17,09:35:00,16955,16957,16950,16953,1358
2019/01/17,09:36:00,16953,16955,16945,16953,1781
2019/01/17,09:37:00,16952,16953,16948,16951,608
2019/01/17,09:38:00,16951,16952,16945,16949,980
2019/01/17,09:39:00,16949,16950,16937,16938,2404
2019/01/17,09:40:00,16938,16941,16933,16938,1700
2019/01/17,09:41:00,16938,16939,16931,16939,1462
2019/01/17,09:42:00,16938,16939,16933,16937,765
2019/01/17,09:43:00,16937,16944,16934,16942,1020
2019/01/17,09:44:00,16943,16943,16936,16936,848
2019/01/17,09:45:00,16936,16937,16929,16930,1496
2019/01/17,09:46:00,16928,16930,16920,16929,3198
2019/01/17,09:47:00,16930,16934,16927,16933,891
2019/01/17,09:48:00,16932,16936,16930,16936,767
2019/01/17,09:49:00,16935,16936,16929,16933,601
2019/01/17,09:50:00,16933,16934,16926,16930,578
2019/01/17,09:51:00,16929,16936,16925,16936,687
2019/01/17,09:52:00,16936,16936,16931,16934,529
2019/01/17,09:53:00,16934,16934,16926,16928,618
2019/01/17,09:54:00,16928,16937,16926,16933,702
