Date,Time,Open,High,Low,Close,Volume
2019/01/16,08:46:00,16963,16972,16962,16966,925
2019/01/16,08:47:00,16967,16969,16964,16968,420
2019/01/16,08:48:00,16968,16969,16962,16962,318
2019/01/16,08:49:00,16962,16969,16960,16965,437
2019/01/16,08:50:00,16965,16967,16963,16965,166
2019/01/16,08:51:00,16967,16967,16959,16961,299
2019/01/16,08:52:00,16961,16961,16959,16960,117
2019/01/16,08:53:00,16960,16960,16957,16958,177
2019/01/16,08:54:00,16957,16963,16957,16961,231
2019/01/16,08:55:00,16961,16963,16959,16963,124
2019/01/16,08:56:00,16962,16962,16959,16961,183
2019/01/16,08:57:00,16960,16961,16958,16961,95
2019/01/16,08:58:00,16961,16961,16958,16959,99
2019/01/16,08:59:00,16959,16962,16958,16961,113
2019/01/16,09:00:00,16961,16962,16960,16960,125
2019/01/16,09:01:00,16959,16962,16957,16960,390
2019/01/16,09:02:00,16961,16962,16957,16962,361
2019/01/16,09:03:00,16961,16962,16958,16960,295
2019/01/16,09:04:00,16961,16962,16959,16962,149
2019/01/16,09:05:00,16962,16963,16957,16958,312
2019/01/16,09:06:00,16957,16959,16956,16958,262
2019/01/16,09:07:00,16959,16964,16957,16962,395
2019/01/16,09:08:00,16962,16962,16958,16960,128
2019/01/16,09:09:00,16959,16961,16959,16960,103
2019/01/16,09:10:00,16959,16968,16958,16966,864
2019/01/16,09:11:00,16967,16977,16965,16976,794
2019/01/16,09:12:00,16976,16984,16973,16981,846
2019/01/16,09:13:00,16981,16981,16977,16978,319
2019/01/16,09:14:00,16978,16978,16974,16974,287
2019/01/16,09:15:00,16974,16979,16974,16979,242
2019/01/16,09:16:00,16979,16980,16972,16972,622
2019/01/16,09:17:00,16972,16975,16968,16975,361
2019/01/16,09:18:00,16975,16979,16970,16972,318
2019/01/16,09:19:00,16972,16973,16966,16967,329
2019/01/16,09:20:00,16967,16970,16962,16962,408
2019/01/16,09:21:00,16962,16966,16958,16965,689
2019/01/16,09:22:00,16965,16966,16964,16964,167
2019/01/16,09:23:00,16964,16964,16958,16960,285
2019/01/16,09:24:00,16962,16964,16959,16962,142
2019/01/16,09:25:00,16962,16970,16960,16968,375
2019/01/16,09:26:00,16967,16968,16965,16966,126
2019/01/16,09:27:00,16965,16965,16960,16962,220
2019/01/16,09:28:00,16962,16967,16962,16964,115
2019/01/16,09:29:00,16963,16966,16962,16962,99
2019/01/16,09:30:00,16962,16963,16953,16953,642
2019/01/16,09:31:00,16953,16958,16952,16952,601
2019/01/16,09:32:00,16952,16952,16947,16949,909
2019/01/16,09:33:00,16949,16951,16948,16951,327
2019/01/16,09:34:00,16950,16951,16943,16944,545
2019/01/16,09:35:00,16943,16944,16940,16941,802
2019/01/16,09:36:00,16941,16947,16937,16943,820
2019/01/16,09:37:00,16943,16947,16942,16947,218
2019/01/16,09:38:00,16946,16946,16942,16942,186
2019/01/16,09:39:00,16942,16947,16940,16944,270
2019/01/16,09:40:00,16944,16947,16943,16944,226
2019/01/16,09:41:00,16945,16946,16940,16944,280
2019/01/16,09:42:00,16944,16944,16941,16942,150
2019/01/16,09:43:00,16942,16949,16942,16949,325
2019/01/16,09:44:00,16949,16953,16947,16953,377
2019/01/16,09:45:00,16952,16955,16948,16952,331
2019/01/16,09:46:00,16952,16957,16947,16956,498
2019/01/16,09:47:00,16957,16960,16956,16960,340
2019/01/16,09:48:00,16960,16962,16957,16961,338
2019/01/16,09:49:00,16961,16963,16960,16963,294
2019/01/16,09:50:00,16963,16967,16961,16966,645
2019/01/16,09:51:00,16966,16969,16964,16964,331
2019/01/16,09:52:00,16965,16967,16961,16961,263
2019/01/16,09:53:00,16961,16967,16960,16965,172
2019/01/16,09:54:00,16966,16971,16965,16971,323
2019/01/16,09:55:00,16971,16972,16965,16967,270
2019/01/16,09:56:00,16967,16971,16965,16966,272
2019/01/16,09:57:00,16966,16967,16962,16963,154
2019/01/16,09:58:00,16963,16968,16962,16966,125
2019/01/16,09:59:00,16966,16970,16966,16969,126
2019/01/16,10:00:00,16969,16974,16969,16969,368
2019/01/16,10:01:00,16969,16972,16967,16967,270
2019/01/16,10:02:00,16966,16968,16963,16966,226
2019/01/16,10:03:00,16967,16972,16963,16963,291
2019/01/16,10:04:00,16963,16967,16961,16966,216
2019/01/16,10:05:00,16967,16968,16964,16965,89
2019/01/16,10:06:00,16964,16964,16958,16959,433
2019/01/16,10:07:00,16959,16967,16959,16966,173
2019/01/16,10:08:00,16967,16973,16966,16972,383
2019/01/16,10:09:00,16972,16974,16968,16969,184
2019/01/16,10:10:00,16970,16973,16969,16970,175
2019/01/16,10:11:00,16970,16973,16968,16971,127
2019/01/16,10:12:00,16972,16972,16968,16970,78
2019/01/16,10:13:00,16970,16971,16966,16967,93
2019/01/16,10:14:00,16967,16968,16962,16963,194
2019/01/16,10:15:00,16964,16966,16962,16964,125
2019/01/16,10:16:00,16964,16967,16962,16966,138
2019/01/16,10:17:00,16965,16970,16965,16967,118
2019/01/16,10:18:00,16967,16968,16966,16966,31
2019/01/16,10:19:00,16966,16969,16966,16969,44
2019/01/16,10:20:00,16970,16970,16962,16963,124
2019/01/16,10:21:00,16963,16965,16962,16963,77
2019/01/16,10:22:00,16964,16968,16964,16968,96
2019/01/16,10:23:00,16968,16970,16968,16970,111
2019/01/16,10:24:00,16969,16972,16969,16972,256
2019/01/16,10:25:00,16972,16979,16971,16977,607
2019/01/16,10:26:00,16976,16978,16975,16976,202
2019/01/16,10:27:00,16977,16977,16975,16975,101
2019/01/16,10:28:00,16976,16985,16976,16985,1040
2019/01/16,10:29:00,16985,16985,16977,16979,387
2019/01/16,10:30:00,16978,16985,16978,16983,249
2019/01/16,10:31:00,16983,16985,16980,16981,224
2019/01/16,10:32:00,16980,16984,16980,16984,193
2019/01/16,10:33:00,16985,16986,16982,16983,200
2019/01/16,10:34:00,16984,16984,16980,16982,194
2019/01/16,10:35:00,16981,16985,16981,16982,124
2019/01/16,10:36:00,16982,16983,16978,16978,173
2019/01/16,10:37:00,16978,16981,16978,16978,183
2019/01/16,10:38:00,16979,16979,16976,16976,132
2019/01/16,10:39:00,16976,16978,16974,16975,286
2019/01/16,10:40:00,16975,16977,16974,16976,159
2019/01/16,10:41:00,16975,16975,16972,16974,213
2019/01/16,10:42:00,16974,16974,16972,16974,97
2019/01/16,10:43:00,16974,16974,16971,16972,122
2019/01/16,10:44:00,16972,16973,16970,16971,148
2019/01/16,10:45:00,16971,16972,16969,16972,155
2019/01/16,10:46:00,16971,16971,16967,16968,147
2019/01/16,10:47:00,16967,16967,16964,16965,166
2019/01/16,10:48:00,16965,16968,16965,16966,124
2019/01/16,10:49:00,16968,16969,16967,16968,59
