Date,Time,Open,High,Low,Close,Volume
2019/01/14,08:46:00,16920,16922,16908,16912,2453
2019/01/14,08:47:00,16910,16917,16908,16916,650
2019/01/14,08:48:00,16917,16917,16914,16917,261
2019/01/14,08:49:00,16916,16926,16915,16924,620
2019/01/14,08:50:00,16923,16923,16914,16914,534
2019/01/14,08:51:00,16915,16915,16908,16911,762
2019/01/14,08:52:00,16911,16913,16909,16912,299
2019/01/14,08:53:00,16912,16912,16911,16912,80
2019/01/14,08:54:00,16912,16914,16911,16914,170
2019/01/14,08:55:00,16914,16916,16913,16913,150
2019/01/14,08:56:00,16913,16913,16909,16913,370
2019/01/14,08:57:00,16912,16916,16912,16916,137
2019/01/14,08:58:00,16916,16922,16914,16920,418
2019/01/14,08:59:00,16921,16921,16916,16917,179
2019/01/14,09:00:00,16917,16918,16912,16912,272
2019/01/14,09:01:00,16913,16914,16903,16907,1718
2019/01/14,09:02:00,16907,16915,16905,16910,617
2019/01/14,09:03:00,16910,16917,16909,16914,459
2019/01/14,09:04:00,16913,16914,16908,16910,266
2019/01/14,09:05:00,16911,16917,16910,16912,541
2019/01/14,09:06:00,16912,16920,16912,16920,631
2019/01/14,09:07:00,16919,16928,16919,16921,1339
2019/01/14,09:08:00,16921,16923,16917,16919,347
2019/01/14,09:09:00,16919,16924,16918,16923,747
2019/01/14,09:10:00,16923,16926,16922,16926,360
2019/01/14,09:11:00,16925,16933,16925,16932,1179
2019/01/14,09:12:00,16932,16937,16931,16937,735
2019/01/14,09:13:00,16937,16938,16928,16931,670
2019/01/14,09:14:00,16931,16935,16927,16934,428
2019/01/14,09:15:00,16935,16936,16929,16932,334
2019/01/14,09:16:00,16933,16933,16927,16929,573
2019/01/14,09:17:00,16928,16932,16927,16931,374
2019/01/14,09:18:00,16930,16930,16924,16929,459
2019/01/14,09:19:00,16929,16929,16921,16924,682
2019/01/14,09:20:00,16923,16924,16920,16922,321
2019/01/14,09:21:00,16922,16923,16918,16918,443
2019/01/14,09:22:00,16918,16920,16913,16913,506
2019/01/14,09:23:00,16913,16919,16912,16918,603
2019/01/14,09:24:00,16918,16919,16914,16919,358
2019/01/14,09:25:00,16919,16924,16915,16915,644
2019/01/14,09:26:00,16916,16922,16913,16921,516
2019/01/14,09:27:00,16920,16924,16916,16916,342
2019/01/14,09:28:00,16916,16916,16909,16913,781
2019/01/14,09:29:00,16913,16918,16909,16917,534
2019/01/14,09:30:00,16917,16917,16910,16910,320
2019/01/14,09:31:00,16911,16915,16908,16914,720
2019/01/14,09:32:00,16914,16920,16914,16917,543
2019/01/14,09:33:00,16918,16918,16908,16911,632
2019/01/14,09:34:00,16911,16916,16908,16916,393
2019/01/14,09:35:00,16916,16918,16913,16916,271
2019/01/14,09:36:00,16916,16920,16909,16909,558
2019/01/14,09:37:00,16909,16912,16900,16900,1548
2019/01/14,09:38:00,16902,16904,16897,16903,1692
2019/01/14,09:39:00,16904,16909,16902,16907,657
2019/01/14,09:40:00,16907,16913,16906,16911,471
2019/01/14,09:41:00,16912,16915,16907,16907,612
2019/01/14,09:42:00,16907,16909,16898,16901,1098
2019/01/14,09:43:00,16901,16906,16900,16903,513
2019/01/14,09:44:00,16903,16908,16901,16906,471
2019/01/14,09:45:00,16906,16918,16906,16918,1115
2019/01/14,09:46:00,16916,16918,16908,16914,674
2019/01/14,09:47:00,16913,16916,16910,16912,307
2019/01/14,09:48:00,16911,16914,16907,16910,804
2019/01/14,09:49:00,16910,16911,16908,16908,459
2019/01/14,09:50:00,16908,16909,16906,16908,380
2019/01/14,09:51:00,16909,16910,16902,16908,650
2019/01/14,09:52:00,16908,16911,16906,16906,291
2019/01/14,09:53:00,16906,16906,16902,16903,339
2019/01/14,09:54:00,16903,16905,16898,16903,731
2019/01/14,09:55:00,16904,16904,16894,16899,851
2019/01/14,09:56:00,16900,16900,16893,16894,1057
2019/01/14,09:57:00,16894,16897,16892,16892,554
2019/01/14,09:58:00,16892,16896,16890,16893,944
2019/01/14,09:59:00,16892,16896,16890,16896,401
2019/01/14,10:00:00,16896,16899,16893,16897,349
2019/01/14,10:01:00,16896,16898,16893,16893,489
2019/01/14,10:02:00,16894,16895,16888,16893,664
2019/01/14,10:03:00,16892,16892,16885,16885,797
2019/01/14,10:04:00,16885,16887,16882,16887,1133
2019/01/14,10:05:00,16887,16887,16879,16880,802
2019/01/14,10:06:00,16879,16881,16874,16878,1511
2019/01/14,10:07:00,16878,16879,16869,16872,1445
2019/01/14,10:08:00,16871,16872,16865,16867,1379
2019/01/14,10:09:00,16867,16876,16866,16874,755
2019/01/14,10:10:00,16875,16875,16869,16875,558
2019/01/14,10:11:00,16873,16876,16872,16874,496
2019/01/14,10:12:00,16874,16875,16873,16874,394
