Date,Time,Open,High,Low,Close,Volume
2019/01/08,08:46:00,16782,16787,16774,16776,1922
2019/01/08,08:47:00,16775,16784,16774,16781,651
2019/01/08,08:48:00,16782,16782,16775,16778,387
2019/01/08,08:49:00,16778,16780,16776,16779,207
2019/01/08,08:50:00,16779,16784,16778,16784,402
2019/01/08,08:51:00,16785,16793,16780,16788,1079
2019/01/08,08:52:00,16788,16792,16787,16788,469
2019/01/08,08:53:00,16788,16791,16787,16790,363
2019/01/08,08:54:00,16790,16790,16782,16783,532
2019/01/08,08:55:00,16783,16788,16783,16785,354
2019/01/08,08:56:00,16785,16785,16782,16783,385
2019/01/08,08:57:00,16783,16787,16782,16787,302
2019/01/08,08:58:00,16787,16792,16786,16792,445
2019/01/08,08:59:00,16792,16793,16788,16790,336
2019/01/08,09:00:00,16790,16793,16775,16779,1044
2019/01/08,09:01:00,16778,16778,16768,16770,1517
2019/01/08,09:02:00,16768,16775,16766,16770,1240
2019/01/08,09:03:00,16770,16772,16760,16762,1296
2019/01/08,09:04:00,16762,16766,16758,16759,1233
2019/01/08,09:05:00,16758,16764,16756,16757,941
2019/01/08,09:06:00,16757,16768,16755,16766,1027
2019/01/08,09:07:00,16767,16767,16761,16762,530
2019/01/08,09:08:00,16761,16762,16753,16755,997
2019/01/08,09:09:00,16755,16759,16751,16754,733
2019/01/08,09:10:00,16753,16755,16749,16751,829
2019/01/08,09:11:00,16752,16760,16750,16760,836
2019/01/08,09:12:00,16759,16760,16745,16746,1036
2019/01/08,09:13:00,16747,16748,16741,16741,1145
2019/01/08,09:14:00,16741,16746,16733,16734,1839
2019/01/08,09:15:00,16735,16735,16730,16732,1543
2019/01/08,09:16:00,16734,16740,16730,16736,1935
2019/01/08,09:17:00,16735,16741,16734,16740,714
2019/01/08,09:18:00,16740,16741,16718,16720,2356
2019/01/08,09:19:00,16719,16725,16714,16722,1449
2019/01/08,09:20:00,16721,16729,16720,16729,570
2019/01/08,09:21:00,16728,16730,16724,16728,674
