Date,Time,Open,High,Low,Close,Volume
2019/01/07,08:46:00,16723,16741,16723,16726,4361
2019/01/07,08:47:00,16727,16729,16714,16718,1587
2019/01/07,08:48:00,16717,16720,16714,16715,862
2019/01/07,08:49:00,16714,16722,16714,16718,715
2019/01/07,08:50:00,16718,16721,16715,16716,580
2019/01/07,08:51:00,16717,16721,16715,16717,580
2019/01/07,08:52:00,16717,16721,16716,16721,427
2019/01/07,08:53:00,16720,16720,16716,16718,398
2019/01/07,08:54:00,16719,16719,16708,16712,986
2019/01/07,08:55:00,16712,16719,16712,16715,608
2019/01/07,08:56:00,16715,16717,16709,16711,491
2019/01/07,08:57:00,16712,16716,16710,16715,369
2019/01/07,08:58:00,16714,16717,16714,16715,138
2019/01/07,08:59:00,16716,16718,16711,16714,440
2019/01/07,09:00:00,16713,16714,16700,16701,1386
2019/01/07,09:01:00,16701,16702,16688,16689,2484
2019/01/07,09:02:00,16689,16696,16687,16696,1062
2019/01/07,09:03:00,16696,16707,16694,16704,924
2019/01/07,09:04:00,16704,16706,16691,16692,935
2019/01/07,09:05:00,16693,16696,16687,16688,897
2019/01/07,09:06:00,16688,16696,16684,16691,988
2019/01/07,09:07:00,16690,16694,16687,16689,527
2019/01/07,09:08:00,16689,16692,16689,16690,288
2019/01/07,09:09:00,16689,16690,16679,16680,1243
2019/01/07,09:10:00,16681,16682,16676,16677,673
2019/01/07,09:11:00,16676,16690,16676,16690,1039
2019/01/07,09:12:00,16690,16693,16685,16691,500
2019/01/07,09:13:00,16693,16693,16688,16688,376
2019/01/07,09:14:00,16688,16698,16688,16698,605
2019/01/07,09:15:00,16698,16715,16697,16709,2042
2019/01/07,09:16:00,16710,16714,16702,16703,1260
2019/01/07,09:17:00,16703,16705,16698,16701,707
2019/01/07,09:18:00,16701,16704,16696,16697,489
2019/01/07,09:19:00,16697,16699,16693,16697,506
2019/01/07,09:20:00,16696,16697,16694,16695,292
2019/01/07,09:21:00,16695,16706,16694,16703,875
2019/01/07,09:22:00,16703,16706,16699,16703,601
2019/01/07,09:23:00,16702,16702,16688,16689,863
2019/01/07,09:24:00,16690,16699,16688,16696,533
2019/01/07,09:25:00,16695,16696,16684,16686,660
2019/01/07,09:26:00,16684,16690,16683,16688,415
2019/01/07,09:27:00,16689,16695,16686,16695,400
2019/01/07,09:28:00,16695,16702,16692,16699,429
2019/01/07,09:29:00,16699,16700,16690,16696,525
2019/01/07,09:30:00,16696,16699,16688,16697,373
2019/01/07,09:31:00,16698,16699,16685,16690,808
2019/01/07,09:32:00,16690,16697,16688,16695,403
2019/01/07,09:33:00,16695,16698,16689,16695,462
2019/01/07,09:34:00,16695,16703,16687,16702,729
2019/01/07,09:35:00,16702,16703,16695,16701,719
2019/01/07,09:36:00,16700,16703,16692,16694,516
2019/01/07,09:37:00,16695,16700,16689,16691,535
2019/01/07,09:38:00,16690,16693,16687,16689,525
2019/01/07,09:39:00,16689,16689,16679,16681,1182
2019/01/07,09:40:00,16682,16682,16672,16674,1573
2019/01/07,09:41:00,16674,16685,16673,16682,904
2019/01/07,09:42:00,16682,16685,16675,16679,670
2019/01/07,09:43:00,16679,16689,16678,16685,1051
2019/01/07,09:44:00,16686,16687,16675,16677,547
2019/01/07,09:45:00,16677,16687,16677,16685,420
2019/01/07,09:46:00,16685,16690,16682,16683,597
2019/01/07,09:47:00,16682,16695,16682,16694,740
2019/01/07,09:48:00,16694,16699,16691,16697,682
2019/01/07,09:49:00,16697,16699,16693,16698,519
2019/01/07,09:50:00,16697,16701,16695,16697,511
2019/01/07,09:51:00,16696,16700,16692,16692,490
2019/01/07,09:52:00,16691,16695,16687,16687,466
2019/01/07,09:53:00,16687,16691,16686,16690,414
2019/01/07,09:54:00,16688,16694,16688,16690,204
2019/01/07,09:55:00,16690,16690,16684,16685,487
2019/01/07,09:56:00,16684,16690,16682,16687,520
2019/01/07,09:57:00,16686,16692,16684,16691,307
2019/01/07,09:58:00,16692,16700,16689,16697,794
2019/01/07,09:59:00,16697,16702,16695,16700,661
2019/01/07,10:00:00,16700,16710,16700,16706,1614
2019/01/07,10:01:00,16707,16710,16703,16705,793
2019/01/07,10:02:00,16706,16712,16702,16710,682
2019/01/07,10:03:00,16710,16722,16710,16722,2025
2019/01/07,10:04:00,16722,16731,16718,16718,2515
2019/01/07,10:05:00,16719,16723,16716,16720,655
2019/01/07,10:06:00,16721,16730,16721,16730,1008
2019/01/07,10:07:00,16729,16734,16722,16724,1780
2019/01/07,10:08:00,16724,16727,16723,16727,557
2019/01/07,10:09:00,16727,16733,16726,16733,876
2019/01/07,10:10:00,16732,16737,16729,16734,1459
2019/01/07,10:11:00,16734,16755,16734,16752,4292
2019/01/07,10:12:00,16752,16759,16741,16744,2008
2019/01/07,10:13:00,16745,16748,16744,16745,695
2019/01/07,10:14:00,16745,16747,16742,16742,621
2019/01/07,10:15:00,16742,16746,16742,16745,532
2019/01/07,10:16:00,16745,16747,16738,16743,848
2019/01/07,10:17:00,16744,16747,16743,16745,554
2019/01/07,10:18:00,16745,16748,16743,16745,381
2019/01/07,10:19:00,16745,16749,16745,16747,403
2019/01/07,10:20:00,16746,16755,16746,16752,1058
2019/01/07,10:21:00,16751,16754,16744,16744,588
2019/01/07,10:22:00,16744,16747,16742,16742,479
2019/01/07,10:23:00,16743,16743,16738,16739,558
2019/01/07,10:24:00,16739,16742,16737,16741,436
2019/01/07,10:25:00,16741,16743,16739,16741,372
2019/01/07,10:26:00,16741,16742,16736,16740,585
2019/01/07,10:27:00,16740,16742,16738,16739,252
2019/01/07,10:28:00,16740,16742,16737,16741,378
2019/01/07,10:29:00,16741,16745,16740,16745,565
