Date,Time,Open,High,Low,Close,Volume
2019/01/03,08:46:00,16670,16670,16653,16662,3417
2019/01/03,08:47:00,16662,16663,16652,16657,1284
2019/01/03,08:48:00,16658,16667,16657,16665,547
2019/01/03,08:49:00,16665,16676,16664,16675,601
2019/01/03,08:50:00,16674,16675,16665,16669,656
2019/01/03,08:51:00,16668,16671,16662,16664,856
2019/01/03,08:52:00,16665,16674,16664,16670,422
2019/01/03,08:53:00,16671,16671,16666,16666,266
2019/01/03,08:54:00,16666,16670,16666,16667,227
2019/01/03,08:55:00,16668,16668,16665,16667,216
2019/01/03,08:56:00,16666,16668,16666,16667,154
2019/01/03,08:57:00,16667,16667,16659,16660,594
2019/01/03,08:58:00,16660,16661,16657,16660,356
2019/01/03,08:59:00,16661,16662,16656,16658,370
2019/01/03,09:00:00,16658,16659,16646,16647,1181
2019/01/03,09:01:00,16647,16650,16637,16638,2545
2019/01/03,09:02:00,16637,16640,16635,16636,1099
2019/01/03,09:03:00,16635,16646,16633,16639,1131
2019/01/03,09:04:00,16639,16642,16635,16641,689
2019/01/03,09:05:00,16642,16645,16638,16643,496
2019/01/03,09:06:00,16642,16644,16640,16642,509
2019/01/03,09:07:00,16642,16650,16637,16650,851
2019/01/03,09:08:00,16650,16659,16647,16658,1372
2019/01/03,09:09:00,16658,16666,16657,16665,981
2019/01/03,09:10:00,16664,16666,16656,16657,814
2019/01/03,09:11:00,16656,16658,16652,16655,754
2019/01/03,09:12:00,16656,16664,16654,16661,523
2019/01/03,09:13:00,16661,16662,16656,16656,369
2019/01/03,09:14:00,16657,16658,16653,16655,334
2019/01/03,09:15:00,16655,16661,16655,16658,395
2019/01/03,09:16:00,16659,16660,16654,16657,705
2019/01/03,09:17:00,16658,16658,16653,16654,416
2019/01/03,09:18:00,16654,16660,16646,16659,1164
2019/01/03,09:19:00,16659,16659,16652,16652,439
2019/01/03,09:20:00,16652,16653,16648,16651,435
2019/01/03,09:21:00,16651,16652,16647,16649,358
2019/01/03,09:22:00,16648,16650,16642,16642,580
2019/01/03,09:23:00,16643,16645,16624,16632,2300
2019/01/03,09:24:00,16631,16632,16621,16623,1310
2019/01/03,09:25:00,16622,16629,16615,16628,1794
2019/01/03,09:26:00,16627,16634,16625,16631,979
2019/01/03,09:27:00,16632,16640,16629,16636,802
2019/01/03,09:28:00,16636,16646,16635,16645,856
2019/01/03,09:29:00,16645,16647,16640,16643,536
2019/01/03,09:30:00,16643,16645,16641,16643,350
2019/01/03,09:31:00,16643,16651,16642,16645,897
2019/01/03,09:32:00,16645,16646,16640,16642,576
2019/01/03,09:33:00,16643,16655,16639,16653,1060
2019/01/03,09:34:00,16652,16665,16650,16664,1241
2019/01/03,09:35:00,16664,16684,16662,16678,3079
2019/01/03,09:36:00,16678,16680,16670,16670,933
2019/01/03,09:37:00,16670,16674,16668,16669,682
2019/01/03,09:38:00,16668,16668,16662,16666,762
2019/01/03,09:39:00,16665,16667,16664,16666,330
2019/01/03,09:40:00,16666,16667,16663,16663,284
2019/01/03,09:41:00,16664,16665,16655,16655,619
2019/01/03,09:42:00,16656,16660,16654,16659,462
2019/01/03,09:43:00,16659,16670,16659,16670,653
2019/01/03,09:44:00,16668,16676,16666,16674,664
2019/01/03,09:45:00,16674,16680,16671,16679,734
2019/01/03,09:46:00,16679,16691,16675,16691,1654
2019/01/03,09:47:00,16691,16696,16687,16693,1048
2019/01/03,09:48:00,16693,16699,16689,16697,897
2019/01/03,09:49:00,16698,16705,16696,16702,1088
2019/01/03,09:50:00,16702,16703,16698,16702,716
2019/01/03,09:51:00,16701,16703,16695,16695,608
2019/01/03,09:52:00,16695,16697,16693,16694,387
2019/01/03,09:53:00,16695,16702,16695,16701,483
2019/01/03,09:54:00,16701,16702,16695,16695,380
2019/01/03,09:55:00,16695,16698,16694,16696,277
2019/01/03,09:56:00,16696,16707,16696,16706,577
2019/01/03,09:57:00,16706,16711,16703,16709,1038
2019/01/03,09:58:00,16708,16716,16708,16709,992
2019/01/03,09:59:00,16708,16711,16705,16706,361
2019/01/03,10:00:00,16706,16711,16705,16711,394
2019/01/03,10:01:00,16711,16714,16706,16707,471
2019/01/03,10:02:00,16708,16714,16707,16714,357
2019/01/03,10:03:00,16714,16723,16714,16720,1149
2019/01/03,10:04:00,16721,16724,16718,16721,667
2019/01/03,10:05:00,16720,16723,16717,16721,602
2019/01/03,10:06:00,16721,16729,16719,16722,981
2019/01/03,10:07:00,16721,16726,16719,16722,376
2019/01/03,10:08:00,16723,16724,16722,16722,138
2019/01/03,10:09:00,16722,16724,16718,16719,440
2019/01/03,10:10:00,16719,16722,16717,16717,383
2019/01/03,10:11:00,16717,16719,16712,16713,535
2019/01/03,10:12:00,16713,16715,16712,16712,319
2019/01/03,10:13:00,16712,16718,16712,16716,212
2019/01/03,10:14:00,16717,16720,16716,16718,222
