Date,Time,Open,High,Low,Close,Volume
2019/01/15,08:46:00,16925,16931,16921,16922,2589
2019/01/15,08:47:00,16922,16924,16917,16919,718
2019/01/15,08:48:00,16920,16924,16918,16919,529
2019/01/15,08:49:00,16919,16921,16915,16915,440
2019/01/15,08:50:00,16916,16918,16915,16917,206
2019/01/15,08:51:00,16918,16923,16917,16917,673
2019/01/15,08:52:00,16918,16921,16915,16918,399
2019/01/15,08:53:00,16919,16921,16918,16920,169
2019/01/15,08:54:00,16920,16926,16920,16926,453
2019/01/15,08:55:00,16926,16927,16922,16923,370
2019/01/15,08:56:00,16924,16926,16919,16919,364
2019/01/15,08:57:00,16919,16922,16917,16918,300
2019/01/15,08:58:00,16918,16918,16911,16913,771
2019/01/15,08:59:00,16913,16916,16911,16911,199
2019/01/15,09:00:00,16912,16913,16905,16906,761
2019/01/15,09:01:00,16906,16911,16900,16907,1035
2019/01/15,09:02:00,16906,16911,16902,16904,726
2019/01/15,09:03:00,16905,16906,16899,16904,646
2019/01/15,09:04:00,16904,16904,16899,16901,544
2019/01/15,09:05:00,16901,16905,16897,16901,701
2019/01/15,09:06:00,16902,16905,16898,16901,623
2019/01/15,09:07:00,16901,16904,16898,16900,477
2019/01/15,09:08:00,16901,16902,16897,16899,471
2019/01/15,09:09:00,16898,16906,16898,16906,714
2019/01/15,09:10:00,16907,16916,16904,16914,1759
2019/01/15,09:11:00,16913,16917,16909,16911,909
2019/01/15,09:12:00,16911,16922,16910,16920,1540
2019/01/15,09:13:00,16921,16924,16917,16918,1150
2019/01/15,09:14:00,16917,16919,16911,16913,550
2019/01/15,09:15:00,16913,16919,16912,16918,331
2019/01/15,09:16:00,16918,16921,16914,16917,552
2019/01/15,09:17:00,16916,16918,16910,16913,519
2019/01/15,09:18:00,16913,16916,16909,16910,451
2019/01/15,09:19:00,16910,16911,16901,16901,1087
2019/01/15,09:20:00,16902,16906,16901,16902,614
2019/01/15,09:21:00,16902,16910,16901,16908,574
2019/01/15,09:22:00,16907,16909,16902,16908,238
2019/01/15,09:23:00,16908,16909,16905,16907,201
2019/01/15,09:24:00,16907,16916,16906,16913,597
2019/01/15,09:25:00,16913,16915,16906,16907,363
2019/01/15,09:26:00,16906,16907,16900,16905,743
2019/01/15,09:27:00,16905,16907,16901,16907,230
2019/01/15,09:28:00,16907,16911,16902,16910,355
2019/01/15,09:29:00,16910,16914,16907,16910,327
2019/01/15,09:30:00,16910,16913,16909,16909,322
2019/01/15,09:31:00,16909,16910,16904,16910,450
2019/01/15,09:32:00,16910,16913,16909,16910,443
2019/01/15,09:33:00,16910,16910,16901,16904,479
2019/01/15,09:34:00,16905,16905,16899,16901,558
2019/01/15,09:35:00,16901,16909,16900,16906,384
2019/01/15,09:36:00,16906,16916,16906,16913,970
2019/01/15,09:37:00,16913,16917,16913,16915,543
2019/01/15,09:38:00,16914,16917,16913,16916,502
2019/01/15,09:39:00,16916,16919,16912,16918,554
2019/01/15,09:40:00,16918,16921,16915,16920,608
2019/01/15,09:41:00,16919,16922,16916,16920,646
2019/01/15,09:42:00,16920,16934,16919,16928,2824
2019/01/15,09:43:00,16929,16932,16928,16928,726
2019/01/15,09:44:00,16928,16932,16927,16930,523
2019/01/15,09:45:00,16930,16936,16929,16936,1012
2019/01/15,09:46:00,16936,16944,16935,16941,3074
2019/01/15,09:47:00,16942,16943,16938,16942,814
2019/01/15,09:48:00,16942,16946,16941,16945,938
2019/01/15,09:49:00,16944,16947,16939,16940,923
2019/01/15,09:50:00,16940,16942,16939,16940,325
2019/01/15,09:51:00,16940,16942,16935,16936,597
2019/01/15,09:52:00,16936,16938,16935,16938,289
2019/01/15,09:53:00,16938,16943,16938,16941,498
2019/01/15,09:54:00,16940,16948,16940,16946,1095
2019/01/15,09:55:00,16946,16948,16940,16942,478
2019/01/15,09:56:00,16941,16944,16940,16942,339
2019/01/15,09:57:00,16942,16944,16939,16939,315
2019/01/15,09:58:00,16939,16941,16936,16937,351
2019/01/15,09:59:00,16937,16938,16935,16936,308
2019/01/15,10:00:00,16936,16943,16936,16943,381
2019/01/15,10:01:00,16943,16946,16940,16942,634
2019/01/15,10:02:00,16941,16944,16940,16940,216
2019/01/15,10:03:00,16940,16947,16940,16945,498
2019/01/15,10:04:00,16945,16950,16945,16947,937
2019/01/15,10:05:00,16947,16952,16946,16949,728
2019/01/15,10:06:00,16949,16958,16949,16957,1669
2019/01/15,10:07:00,16957,16964,16956,16963,1570
2019/01/15,10:08:00,16963,16967,16963,16965,1156
2019/01/15,10:09:00,16965,16969,16963,16965,1008
2019/01/15,10:10:00,16965,16974,16965,16973,1437
2019/01/15,10:11:00,16972,16979,16970,16971,1865
2019/01/15,10:12:00,16971,16972,16967,16971,577
2019/01/15,10:13:00,16971,16975,16970,16971,677
2019/01/15,10:14:00,16970,16973,16968,16973,349
2019/01/15,10:15:00,16973,16977,16971,16976,548
2019/01/15,10:16:00,16977,16983,16976,16983,1548
2019/01/15,10:17:00,16982,16989,16982,16987,1285
2019/01/15,10:18:00,16988,16997,16988,16996,1103
2019/01/15,10:19:00,16996,16999,16991,16991,1011
2019/01/15,10:20:00,16991,16994,16988,16990,508
2019/01/15,10:21:00,16990,16994,16989,16991,598
2019/01/15,10:22:00,16990,16994,16987,16988,529
2019/01/15,10:23:00,16988,16992,16987,16990,310
2019/01/15,10:24:00,16990,16991,16984,16987,600
2019/01/15,10:25:00,16986,16991,16986,16987,468
2019/01/15,10:26:00,16988,16990,16986,16988,491
2019/01/15,10:27:00,16987,16989,16983,16985,511
2019/01/15,10:28:00,16985,16987,16983,16984,377
2019/01/15,10:29:00,16984,16987,16983,16986,440
2019/01/15,10:30:00,16986,16989,16985,16986,308
2019/01/15,10:31:00,16987,16989,16985,16985,420
2019/01/15,10:32:00,16985,16988,16984,16988,261
2019/01/15,10:33:00,16988,16989,16986,16986,312
2019/01/15,10:34:00,16986,16988,16980,16981,590
2019/01/15,10:35:00,16981,16982,16977,16978,468
2019/01/15,10:36:00,16979,16981,16975,16978,672
2019/01/15,10:37:00,16978,16981,16975,16980,416
2019/01/15,10:38:00,16980,16984,16979,16984,277
2019/01/15,10:39:00,16984,16984,16977,16977,338
2019/01/15,10:40:00,16977,16982,16977,16980,343
2019/01/15,10:41:00,16980,16982,16977,16979,263
2019/01/15,10:42:00,16979,16979,16973,16974,469
2019/01/15,10:43:00,16975,16975,16968,16971,1154
2019/01/15,10:44:00,16971,16973,16970,16972,451
