Date,Time,Open,High,Low,Close,Volume
2019/01/28,08:46:00,17199,17199,17174,17191,2730
2019/01/28,08:47:00,17189,17191,17183,17189,983
2019/01/28,08:48:00,17189,17192,17187,17192,398
2019/01/28,08:49:00,17191,17196,17190,17193,568
2019/01/28,08:50:00,17192,17194,17189,17193,281
2019/01/28,08:51:00,17192,17193,17189,17191,440
2019/01/28,08:52:00,17191,17194,17189,17194,347
2019/01/28,08:53:00,17194,17195,17192,17194,191
2019/01/28,08:54:00,17194,17202,17193,17199,715
2019/01/28,08:55:00,17198,17204,17197,17203,380
2019/01/28,08:56:00,17204,17204,17200,17202,242
2019/01/28,08:57:00,17202,17202,17192,17196,476
2019/01/28,08:58:00,17197,17197,17193,17196,180
2019/01/28,08:59:00,17195,17196,17193,17196,218
2019/01/28,09:00:00,17197,17199,17194,17198,199
2019/01/28,09:01:00,17199,17199,17191,17196,776
2019/01/28,09:02:00,17197,17197,17190,17193,668
2019/01/28,09:03:00,17192,17196,17191,17196,353
2019/01/28,09:04:00,17196,17200,17194,17198,490
2019/01/28,09:05:00,17198,17198,17194,17194,186
2019/01/28,09:06:00,17194,17196,17192,17195,361
2019/01/28,09:07:00,17195,17206,17194,17206,589
2019/01/28,09:08:00,17206,17206,17197,17197,571
2019/01/28,09:09:00,17198,17200,17187,17188,1307
2019/01/28,09:10:00,17188,17193,17186,17193,570
2019/01/28,09:11:00,17192,17199,17191,17199,583
2019/01/28,09:12:00,17198,17202,17194,17196,512
2019/01/28,09:13:00,17197,17200,17193,17198,288
2019/01/28,09:14:00,17197,17199,17194,17195,382
2019/01/28,09:15:00,17195,17197,17194,17195,153
2019/01/28,09:16:00,17195,17196,17189,17196,701
2019/01/28,09:17:00,17195,17195,17190,17193,357
2019/01/28,09:18:00,17194,17196,17187,17191,900
2019/01/28,09:19:00,17191,17194,17189,17192,397
2019/01/28,09:20:00,17192,17193,17188,17189,282
2019/01/28,09:21:00,17190,17191,17187,17190,384
2019/01/28,09:22:00,17191,17193,17188,17192,349
2019/01/28,09:23:00,17191,17192,17187,17188,293
2019/01/28,09:24:00,17188,17188,17182,17184,993
2019/01/28,09:25:00,17185,17186,17180,17181,623
2019/01/28,09:26:00,17182,17182,17178,17179,685
2019/01/28,09:27:00,17180,17186,17179,17184,717
2019/01/28,09:28:00,17184,17188,17183,17185,632
2019/01/28,09:29:00,17184,17191,17184,17191,464
2019/01/28,09:30:00,17191,17192,17189,17189,303
2019/01/28,09:31:00,17188,17197,17188,17196,746
2019/01/28,09:32:00,17197,17204,17196,17199,1197
2019/01/28,09:33:00,17199,17200,17195,17197,377
2019/01/28,09:34:00,17198,17199,17193,17196,415
2019/01/28,09:35:00,17196,17201,17194,17200,464
2019/01/28,09:36:00,17200,17211,17200,17207,1768
2019/01/28,09:37:00,17208,17210,17204,17208,663
2019/01/28,09:38:00,17207,17212,17207,17208,906
